Point in Time[s],Power Consumption[W]
8539.999999999998,107.74631249999717
8549.999999999998,107.74631249999717
8559.999999999998,107.74631249999717
8569.999999999998,107.74631249999717
8579.999999999998,107.74631249999717
8589.999999999998,107.74631249999717
8599.999999999998,107.74631249999717
8609.999999999998,107.74631249999717
8619.999999999998,107.74631249999717
8629.999999999998,107.74631249999717
8639.999999999998,107.74631249999717
8649.999999999998,107.74631249999717
8659.999999999998,107.74631249999717
8669.999999999998,107.74631249999717
8679.999999999998,107.74631249999717
8689.999999999998,107.74631249999717
8699.999999999998,107.74631249999717
8709.999999999998,107.74631249999717
8719.999999999998,107.74631249999717
8729.999999999998,107.74631249999717
8739.999999999998,107.74631249999717
8749.999999999998,107.74631249999717
8759.999999999998,107.74631249999717
8769.999999999998,107.74631249999717
8779.999999999998,107.74631249999717
8789.999999999998,107.74631249999717
8799.999999999998,107.74631249999717
8809.999999999998,107.74631249999717
8819.999999999998,107.74631249999717
8829.999999999998,107.74631249999717
8839.999999999998,107.74631249999717
8849.999999999998,107.74631249999717
8859.999999999998,107.74631249999717
8869.999999999998,107.74631249999717
8879.999999999998,107.74631249999717
8889.999999999998,107.74631249999717
8899.999999999998,107.74631249999717
8909.999999999998,107.74631249999717
8919.999999999998,107.74631249999717
8929.999999999998,107.74631249999717
8939.999999999998,107.74631249999717
8949.999999999998,107.74631249999717
8959.999999999998,107.74631249999717
8969.999999999998,107.74631249999717
8979.999999999998,107.74631249999717
8989.999999999998,107.74631249999717
8999.999999999998,107.74631249999717
9009.999999999998,107.74631249999717
9019.999999999998,107.74631249999717
9029.999999999998,107.74631249999717
9039.999999999998,107.74631249999717
9049.999999999998,107.74631249999717
9059.999999999998,107.74631249999717
9069.999999999998,107.74631249999717
9079.999999999998,107.74631249999717
9089.999999999998,107.74631249999717
9099.999999999998,107.74631249999717
9109.999999999998,107.74631249999717
9119.999999999998,107.74631249999717
9129.999999999998,107.74631249999717
9139.999999999998,107.74631249999717
9149.999999999998,107.74631249999717
9159.999999999998,107.74631249999717
9169.999999999998,107.74631249999717
9179.999999999998,107.74631249999717
9189.999999999998,107.74631249999717
9199.999999999998,107.74631249999717
9209.999999999998,107.74631249999717
9219.999999999998,107.74631249999717
9229.999999999998,107.74631249999717
9239.999999999998,107.74631249999717
9249.999999999998,107.74631249999717
9259.999999999998,107.74631249999717
9269.999999999998,107.74631249999717
9279.999999999998,107.74631249999717
9289.999999999998,107.74631249999717
9299.999999999998,107.74631249999717
9309.999999999998,107.74631249999717
9319.999999999998,107.74631249999717
9329.999999999998,107.74631249999717
9339.999999999998,107.74631249999717
9349.999999999998,107.74631249999717
9359.999999999998,107.74631249999717
9369.999999999998,107.74631249999717
9379.999999999998,107.74631249999717
9389.999999999998,107.74631249999717
9399.999999999998,107.74631249999717
9409.999999999998,107.74631249999717
9419.999999999998,107.74631249999717
9429.999999999998,107.74631249999717
9439.999999999998,107.74631249999717
9449.999999999998,107.74631249999717
9459.999999999998,107.74631249999717
9469.999999999998,107.74631249999717
9479.999999999998,107.74631249999717
9489.999999999998,107.74631249999717
9499.999999999998,107.74631249999717
9509.999999999998,107.74631249999717
9519.999999999998,107.74631249999717
9529.999999999998,107.74631249999717
9539.999999999998,107.74631249999717
9549.999999999998,107.74631249999717
9559.999999999998,107.74631249999717
9569.999999999998,107.74631249999717
9579.999999999998,107.74631249999717
9589.999999999998,107.74631249999717
9599.999999999998,107.74631249999717
9609.999999999998,107.74631249999717
9619.999999999998,107.74631249999717
9629.999999999998,107.74631249999717
9639.999999999998,107.74631249999717
9649.999999999998,107.74631249999717
9659.999999999998,107.74631249999717
9669.999999999998,107.74631249999717
9679.999999999998,107.74631249999717
9689.999999999998,107.74631249999717
9699.999999999998,107.74631249999717
9709.999999999998,107.74631249999717
9719.999999999998,107.74631249999717
9729.999999999998,107.74631249999717
9739.999999999998,107.74631249999717
9749.999999999998,107.74631249999717
9759.999999999998,107.74631249999717
9769.999999999998,107.74631249999717
9779.999999999998,107.74631249999717
9789.999999999998,107.74631249999717
9799.999999999998,107.74631249999717
9809.999999999998,107.74631249999717
9819.999999999998,107.74631249999717
9829.999999999998,107.74631249999717
9839.999999999998,107.74631249999717
9849.999999999998,107.74631249999717
9859.999999999998,107.74631249999717
9869.999999999998,107.74631249999717
9879.999999999998,107.74631249999717
9889.999999999998,107.74631249999717
9899.999999999998,107.74631249999717
9909.999999999998,107.74631249999717
9919.999999999998,107.74631249999717
9929.999999999998,107.74631249999717
9939.999999999998,107.74631249999717
9949.999999999998,107.74631249999717
9959.999999999998,107.74631249999717
9969.999999999998,107.74631249999717
9979.999999999998,107.74631249999717
9989.999999999998,107.74631249999717
9999.999999999998,107.74631249999717
10009.999999999998,107.74631249999717
10019.999999999998,107.74631249999717
10029.999999999998,107.74631249999717
10039.999999999998,107.74631249999717
10049.999999999998,107.74631249999717
10059.999999999998,107.74631249999717
10069.999999999998,107.74631249999717
10079.999999999998,107.74631249999717
10089.999999999998,107.74631249999717
10099.999999999998,107.74631249999717
10109.999999999998,107.74631249999717
10119.999999999998,107.74631249999717
10129.999999999998,107.74631249999717
10139.999999999998,107.74631249999717
10149.999999999998,107.74631249999717
10159.999999999998,107.74631249999717
10169.999999999998,107.74631249999717
10179.999999999998,107.74631249999717
10189.999999999998,107.74631249999717
10199.999999999998,107.74631249999717
10209.999999999998,107.74631249999717
10219.999999999998,107.74631249999717
10229.999999999998,107.74631249999717
10239.999999999998,107.74631249999717
10249.999999999998,107.74631249999717
10259.999999999998,107.74631249999717
10269.999999999998,107.74631249999717
10279.999999999998,107.74631249999717
10289.999999999998,107.74631249999717
10299.999999999998,107.74631249999717
10309.999999999998,107.74631249999717
10319.999999999998,107.74631249999717
10329.999999999998,107.74631249999717
10339.999999999998,107.74631249999717
10349.999999999998,107.74631249999717
10359.999999999998,107.74631249999717
10369.999999999998,107.74631249999717
10379.999999999998,107.74631249999717
10389.999999999998,107.74631249999717
10399.999999999998,107.74631249999717
10409.999999999998,107.74631249999717
10419.999999999998,107.74631249999717
10429.999999999998,107.74631249999717
10439.999999999998,107.74631249999717
10449.999999999998,107.74631249999717
10459.999999999998,107.74631249999717
10469.999999999998,107.74631249999717
10479.999999999998,107.74631249999717
10489.999999999998,107.74631249999717
10499.999999999998,107.74631249999717
10509.999999999998,107.74631249999717
10519.999999999998,107.74631249999717
10529.999999999998,107.74631249999717
10539.999999999998,107.74631249999717
10549.999999999998,107.74631249999717
10559.999999999998,107.74631249999717
10569.999999999998,107.74631249999717
10579.999999999998,107.74631249999717
10589.999999999998,107.74631249999717
10599.999999999998,107.74631249999717
10609.999999999998,107.74631249999717
10619.999999999998,107.74631249999717
10629.999999999998,107.74631249999717
10639.999999999998,107.74631249999717
10649.999999999998,107.74631249999717
10659.999999999998,107.74631249999717
10669.999999999998,107.74631249999717
10679.999999999998,107.74631249999717
10689.999999999998,107.74631249999717
10699.999999999998,107.74631249999717
10709.999999999998,107.74631249999717
10719.999999999998,107.74631249999717
10729.999999999998,107.74631249999717
10739.999999999998,107.74631249999717
10749.999999999998,107.74631249999717
10759.999999999998,107.74631249999717
10769.999999999998,107.74631249999717
10779.999999999998,107.74631249999717
10789.999999999998,107.74631249999717
10799.999999999998,107.74631249999717
10809.999999999998,107.74631249999717
10819.999999999998,107.74631249999717
10829.999999999998,107.74631249999717
10839.999999999998,107.74631249999717
10849.999999999998,107.74631249999717
10859.999999999998,107.74631249999717
10869.999999999998,107.74631249999717
10879.999999999998,107.74631249999717
10889.999999999998,107.74631249999717
10899.999999999998,107.74631249999717
10909.999999999998,107.74631249999717
10919.999999999998,107.74631249999717
10929.999999999998,107.74631249999717
10939.999999999998,107.74631249999717
10949.999999999998,107.74631249999717
10959.999999999998,107.74631249999717
10969.999999999998,107.74631249999717
10979.999999999998,107.74631249999717
10989.999999999998,107.74631249999717
10999.999999999998,107.74631249999717
11009.999999999998,107.74631249999717
11019.999999999998,107.74631249999717
11029.999999999998,107.74631249999717
11039.999999999998,107.74631249999717
11049.999999999998,107.74631249999717
11059.999999999998,107.74631249999717
11069.999999999998,107.74631249999717
11079.999999999998,107.74631249999717
11089.999999999998,107.74631249999717
11099.999999999998,77.69538475941818
11109.999999999998,76.726
11119.999999999998,76.726
11129.999999999998,76.726
11139.999999999998,76.726
11149.999999999998,76.726
11159.999999999998,76.726
11169.999999999998,76.726
11179.999999999998,76.726
11189.999999999998,76.726
11199.999999999998,76.726
11209.999999999998,76.726
11219.999999999998,76.726
11229.999999999998,76.726
11239.999999999998,76.726
11249.999999999998,76.726
11259.999999999998,76.726
11269.999999999998,76.726
11279.999999999998,76.726
11289.999999999998,76.726
11299.999999999998,76.726
11309.999999999998,76.726
11319.999999999998,76.726
11329.999999999998,76.726
11339.999999999998,76.726
11349.999999999998,76.726
11359.999999999998,76.726
11369.999999999998,76.726
11379.999999999998,76.726
11389.999999999998,76.726
11399.999999999998,76.726
11409.999999999998,76.726
11419.999999999998,76.726
11429.999999999998,76.726
11439.999999999998,76.726
11449.999999999998,76.726
11459.999999999998,76.726
11469.999999999998,76.726
11479.999999999998,76.726
11489.999999999998,76.726
11499.999999999998,76.726
11509.999999999998,76.726
11519.999999999998,76.726
11529.999999999998,76.726
11539.999999999998,76.726
11549.999999999998,76.726
11559.999999999998,76.726
11569.999999999998,76.726
11579.999999999998,76.726
11589.999999999998,76.726
11599.999999999998,76.726
11609.999999999998,76.726
11619.999999999998,76.726
11629.999999999998,76.726
11639.999999999998,76.726
11649.999999999998,76.726
11659.999999999998,76.726
11669.999999999998,76.726
11679.999999999998,76.726
11689.999999999998,76.726
11699.999999999998,76.726
11709.999999999998,76.726
11719.999999999998,76.726
11729.999999999998,76.726
11739.999999999998,76.726
11749.999999999998,76.726
11759.999999999998,76.726
11769.999999999998,76.726
11779.999999999998,76.726
11789.999999999998,76.726
11799.999999999998,76.726
11809.999999999998,76.726
11819.999999999998,76.726
11829.999999999998,76.726
11839.999999999998,76.726
11849.999999999998,76.726
11859.999999999998,76.726
11869.999999999998,76.726
11879.999999999998,76.726
11889.999999999998,76.726
11899.999999999998,76.726
11909.999999999998,76.726
11919.999999999998,76.726
11929.999999999998,76.726
11939.999999999998,76.726
11949.999999999998,76.726
11959.999999999998,76.726
11969.999999999998,76.726
11979.999999999998,76.726
11989.999999999998,76.726
11999.999999999998,76.726
12009.999999999998,76.726
12019.999999999998,76.726
12029.999999999998,76.726
12039.999999999998,76.726
12049.999999999998,76.726
12059.999999999998,76.726
12069.999999999998,76.726
12079.999999999998,76.726
12089.999999999998,76.726
12099.999999999998,76.726
12109.999999999998,76.726
12119.999999999998,76.726
12129.999999999998,76.726
12139.999999999998,76.726
12149.999999999998,76.726
12159.999999999998,76.726
12169.999999999998,76.726
12179.999999999998,76.726
12189.999999999998,76.726
12199.999999999998,76.726
12209.999999999998,76.726
12219.999999999998,76.726
12229.999999999998,76.726
12239.999999999998,76.726
12249.999999999998,76.726
12259.999999999998,76.726
12269.999999999998,76.726
12279.999999999998,76.726
12289.999999999998,76.726
12299.999999999998,76.726
12309.999999999998,76.726
12319.999999999998,76.726
12329.999999999998,76.726
12339.999999999998,76.726
12349.999999999998,76.726
12359.999999999998,76.726
12369.999999999998,76.726
12379.999999999998,76.726
12389.999999999998,76.726
12399.999999999998,76.726
12409.999999999998,76.726
12419.999999999998,76.726
12429.999999999998,76.726
12439.999999999998,76.726
12449.999999999998,76.726
12459.999999999998,76.726
12469.999999999998,76.726
12479.999999999998,76.726
12489.999999999998,76.726
12499.999999999998,76.726
12509.999999999998,76.726
12519.999999999998,76.726
12529.999999999998,76.726
12539.999999999998,76.726
12549.999999999998,76.726
12559.999999999998,76.726
12569.999999999998,76.726
12579.999999999998,76.726
12589.999999999998,76.726
12599.999999999998,76.726
12609.999999999998,76.726
12619.999999999998,76.726
12629.999999999998,76.726
12639.999999999998,76.726
12649.999999999998,76.726
12659.999999999998,76.726
12669.999999999998,76.726
12679.999999999998,76.726
12689.999999999998,76.726
12699.999999999998,76.726
12709.999999999998,76.726
12719.999999999998,76.726
12729.999999999998,76.726
12739.999999999998,76.726
12749.999999999998,76.726
12759.999999999998,76.726
12769.999999999998,76.726
12779.999999999998,76.726
12789.999999999998,76.726
12799.999999999998,76.726
12809.999999999998,76.726
12819.999999999998,76.726
12829.999999999998,76.726
12839.999999999998,76.726
12849.999999999998,76.726
12859.999999999998,76.726
12869.999999999998,76.726
12879.999999999998,76.726
12889.999999999998,76.726
12899.999999999998,76.726
12909.999999999998,76.726
12919.999999999998,76.726
12929.999999999998,76.726
12939.999999999998,76.726
12949.999999999998,76.726
12959.999999999998,76.726
12969.999999999998,76.726
12979.999999999998,76.726
12989.999999999998,76.726
12999.999999999998,76.726
13009.999999999998,76.726
13019.999999999998,76.726
13029.999999999998,76.726
13039.999999999998,76.726
13049.999999999998,76.726
13059.999999999998,76.726
13069.999999999998,76.726
13079.999999999998,76.726
13089.999999999998,76.726
13099.999999999998,76.726
13109.999999999998,76.726
13119.999999999998,76.726
13129.999999999998,76.726
13139.999999999998,76.726
13149.999999999998,76.726
13159.999999999998,76.726
13169.999999999998,76.726
13179.999999999998,76.726
13189.999999999998,76.726
13199.999999999998,76.726
13209.999999999998,76.726
13219.999999999998,76.726
13229.999999999998,76.726
13239.999999999998,76.726
13249.999999999998,76.726
13259.999999999998,76.726
13269.999999999998,76.726
13279.999999999998,76.726
13289.999999999998,76.726
13299.999999999998,76.726
13309.999999999998,76.726
13319.999999999998,76.726
13329.999999999998,76.726
13339.999999999998,76.726
13349.999999999998,76.726
13359.999999999998,76.726
13369.999999999998,76.726
13379.999999999998,76.726
13389.999999999998,76.726
13399.999999999998,76.726
13409.999999999998,76.726
13419.999999999998,76.726
13429.999999999998,76.726
13439.999999999998,76.726
13449.999999999998,76.726
13459.999999999998,76.726
13469.999999999998,76.726
13479.999999999998,76.726
13489.999999999998,76.726
13499.999999999998,76.726
13509.999999999998,76.726
13519.999999999998,76.726
13529.999999999998,76.726
13539.999999999998,76.726
13549.999999999998,76.726
13559.999999999998,76.726
13569.999999999998,76.726
13579.999999999998,76.726
13589.999999999998,76.726
13599.999999999998,76.726
13609.999999999998,76.726
13619.999999999998,76.726
13629.999999999998,76.726
13639.999999999998,76.726
13649.999999999998,76.726
13659.999999999998,76.726
13669.999999999998,76.726
13679.999999999998,76.726
13689.999999999998,76.726
13699.999999999998,76.726
13709.999999999998,76.726
13719.999999999998,76.726
13729.999999999998,76.726
13739.999999999998,76.726
13749.999999999998,76.726
13759.999999999998,76.726
13769.999999999998,76.726
13779.999999999998,76.726
13789.999999999998,76.726
13799.999999999998,76.726
13809.999999999998,76.726
13819.999999999998,76.726
13829.999999999998,76.726
13839.999999999998,76.726
13849.999999999998,76.726
13859.999999999998,76.726
13869.999999999998,76.726
13879.999999999998,76.726
13889.999999999998,76.726
13899.999999999998,76.726
13909.999999999998,76.726
13919.999999999998,76.726
13929.999999999998,76.726
13939.999999999998,76.726
13949.999999999998,76.726
13959.999999999998,76.726
13969.999999999998,76.726
13979.999999999998,76.726
13989.999999999998,76.726
13999.999999999998,76.726
14009.999999999998,76.726
14019.999999999998,76.726
14029.999999999998,76.726
14039.999999999998,76.726
14049.999999999998,76.726
14059.999999999998,76.726
14069.999999999998,92.26920700635722
14079.999999999998,107.74631249999717
14089.999999999998,107.74631249999717
14099.999999999998,107.74631249999717
14109.999999999998,107.74631249999717
14119.999999999998,107.74631249999717
14129.999999999998,107.74631249999717
14139.999999999998,107.74631249999717
14149.999999999998,107.74631249999717
14159.999999999998,107.74631249999717
14169.999999999998,107.74631249999717
14179.999999999998,107.74631249999717
14189.999999999998,107.74631249999717
14199.999999999998,107.74631249999717
14209.999999999998,107.74631249999717
14219.999999999998,107.74631249999717
14229.999999999998,107.74631249999717
14239.999999999998,107.74631249999717
14249.999999999998,107.74631249999717
14259.999999999998,107.74631249999717
14269.999999999998,107.74631249999717
14279.999999999998,107.74631249999717
14289.999999999998,107.74631249999717
14299.999999999998,107.74631249999717
14309.999999999998,107.74631249999717
14319.999999999998,107.74631249999717
14329.999999999998,107.74631249999717
14339.999999999998,107.74631249999717
14349.999999999998,107.74631249999717
14359.999999999998,107.74631249999717
14369.999999999998,107.74631249999717
14379.999999999998,107.74631249999717
14389.999999999998,107.74631249999717
14399.999999999998,107.74631249999717
14409.999999999998,107.74631249999717
14419.999999999998,107.74631249999717
14429.999999999998,107.74631249999717
14439.999999999998,107.74631249999717
14449.999999999998,107.74631249999717
14459.999999999998,107.74631249999717
14469.999999999998,107.74631249999717
14479.999999999998,107.74631249999717
14489.999999999998,107.74631249999717
14499.999999999998,107.74631249999717
14509.999999999998,107.74631249999717
14519.999999999998,107.74631249999717
14529.999999999998,107.74631249999717
14539.999999999998,107.74631249999717
14549.999999999998,107.74631249999717
14559.999999999998,107.74631249999717
14569.999999999998,107.74631249999717
14579.999999999998,107.74631249999717
14589.999999999998,107.74631249999717
14599.999999999998,107.74631249999717
14609.999999999998,107.74631249999717
14619.999999999998,107.74631249999717
14629.999999999998,107.74631249999717
14639.999999999998,107.74631249999717
14649.999999999998,107.74631249999717
14659.999999999998,107.74631249999717
14669.999999999998,107.74631249999717
14679.999999999998,107.74631249999717
14689.999999999998,107.74631249999717
14699.999999999998,107.74631249999717
14709.999999999998,107.74631249999717
14719.999999999998,107.74631249999717
14729.999999999998,107.74631249999717
14739.999999999998,107.74631249999717
14749.999999999998,107.74631249999717
14759.999999999998,107.74631249999717
14769.999999999998,107.74631249999717
14779.999999999998,107.74631249999717
14789.999999999998,107.74631249999717
14799.999999999998,107.74631249999717
14809.999999999998,107.74631249999717
14819.999999999998,107.74631249999717
14829.999999999998,107.74631249999717
14839.999999999998,107.74631249999717
14849.999999999998,107.74631249999717
14859.999999999998,107.74631249999717
14869.999999999998,107.74631249999717
14879.999999999998,107.74631249999717
14889.999999999998,107.74631249999717
14899.999999999998,107.74631249999717
14909.999999999998,107.74631249999717
14919.999999999998,107.74631249999717
14929.999999999998,107.74631249999717
14939.999999999998,107.74631249999717
14949.999999999998,107.74631249999717
14959.999999999998,107.74631249999717
14969.999999999998,107.74631249999717
14979.999999999998,107.74631249999717
14989.999999999998,107.74631249999717
14999.999999999998,107.74631249999717
15009.999999999998,107.74631249999717
15019.999999999998,107.74631249999717
15029.999999999998,107.74631249999717
15039.999999999998,107.74631249999717
15049.999999999998,107.74631249999717
15059.999999999998,107.74631249999717
15069.999999999998,107.74631249999717
15079.999999999998,107.74631249999717
15089.999999999998,107.74631249999717
15099.999999999998,107.74631249999717
15109.999999999998,107.74631249999717
15119.999999999998,107.74631249999717
15129.999999999998,107.74631249999717
15139.999999999998,107.74631249999717
15149.999999999998,107.74631249999717
15159.999999999998,107.74631249999717
15169.999999999998,107.74631249999717
15179.999999999998,107.74631249999717
15189.999999999998,107.74631249999717
15199.999999999998,107.74631249999717
15209.999999999998,107.74631249999717
15219.999999999998,107.74631249999717
15229.999999999998,107.74631249999717
15239.999999999998,107.74631249999717
15249.999999999998,107.74631249999717
15259.999999999998,107.74631249999717
15269.999999999998,107.74631249999717
15279.999999999998,107.74631249999717
15289.999999999998,107.74631249999717
15299.999999999998,107.74631249999717
15309.999999999998,107.74631249999717
15319.999999999998,107.74631249999717
15329.999999999998,107.74631249999717
15339.999999999998,107.74631249999717
15349.999999999998,107.74631249999717
15359.999999999998,107.74631249999717
15369.999999999998,107.74631249999717
15379.999999999998,107.74631249999717
15389.999999999998,107.74631249999717
15399.999999999998,107.74631249999717
15409.999999999998,107.74631249999717
15419.999999999998,107.74631249999717
15429.999999999998,107.74631249999717
15439.999999999998,107.74631249999717
15449.999999999998,107.74631249999717
15459.999999999998,107.74631249999717
15469.999999999998,107.74631249999717
15479.999999999998,107.74631249999717
15489.999999999998,107.74631249999717
15499.999999999998,107.74631249999717
15509.999999999998,107.74631249999717
15519.999999999998,107.74631249999717
15529.999999999998,107.74631249999717
15539.999999999998,107.74631249999717
15549.999999999998,107.74631249999717
15559.999999999998,107.74631249999717
15569.999999999998,107.74631249999717
15579.999999999998,107.74631249999717
15589.999999999998,107.74631249999717
15599.999999999998,107.74631249999717
15609.999999999998,107.74631249999717
15619.999999999998,107.74631249999717
15629.999999999998,107.74631249999717
15639.999999999998,107.74631249999717
15649.999999999998,107.74631249999717
15659.999999999998,107.74631249999717
15669.999999999998,107.74631249999717
15679.999999999998,107.74631249999717
15689.999999999998,107.74631249999717
15699.999999999998,107.74631249999717
15709.999999999998,107.74631249999717
15719.999999999998,107.74631249999717
15729.999999999998,107.74631249999717
15739.999999999998,107.74631249999717
15749.999999999998,107.74631249999717
15759.999999999998,107.74631249999717
15769.999999999998,107.74631249999717
15779.999999999998,107.74631249999717
15789.999999999998,107.74631249999717
15799.999999999998,107.74631249999717
15809.999999999998,107.74631249999717
15819.999999999998,107.74631249999717
15829.999999999998,107.74631249999717
15839.999999999998,107.74631249999717
15849.999999999998,107.74631249999717
15859.999999999998,107.74631249999717
15869.999999999998,107.74631249999717
15879.999999999998,107.74631249999717
15889.999999999998,107.74631249999717
15899.999999999998,107.74631249999717
15909.999999999998,107.74631249999717
15919.999999999998,107.74631249999717
15929.999999999998,107.74631249999717
15939.999999999998,107.74631249999717
15949.999999999998,107.74631249999717
15959.999999999998,107.74631249999717
15969.999999999998,107.74631249999717
15979.999999999998,107.74631249999717
15989.999999999998,107.74631249999717
15999.999999999998,107.74631249999717
16009.999999999998,107.74631249999717
16019.999999999998,107.74631249999717
16029.999999999998,107.74631249999717
16039.999999999998,107.74631249999717
16049.999999999998,107.74631249999717
16059.999999999998,107.74631249999717
16069.999999999998,107.74631249999717
16079.999999999998,107.74631249999717
16089.999999999998,107.74631249999717
16099.999999999998,107.74631249999717
16109.999999999998,107.74631249999717
16119.999999999998,107.74631249999717
16129.999999999998,107.74631249999717
16139.999999999998,107.74631249999717
16149.999999999998,107.74631249999717
16159.999999999998,107.74631249999717
16169.999999999998,107.74631249999717
16179.999999999998,107.74631249999717
16189.999999999998,107.74631249999717
16199.999999999998,107.74631249999717
16209.999999999998,107.74631249999717
16219.999999999998,107.74631249999717
16229.999999999998,107.74631249999717
16239.999999999998,107.74631249999717
16249.999999999998,107.74631249999717
16259.999999999998,107.74631249999717
16269.999999999998,107.74631249999717
16279.999999999998,107.74631249999717
16289.999999999998,107.74631249999717
16299.999999999998,107.74631249999717
16309.999999999998,107.74631249999717
16319.999999999998,107.74631249999717
16329.999999999998,107.74631249999717
16339.999999999998,107.74631249999717
16349.999999999998,107.74631249999717
16359.999999999998,107.74631249999717
16369.999999999998,107.74631249999717
16379.999999999998,107.74631249999717
16389.999999999996,107.74631249999152
16399.999999999996,107.74631249999433
16409.999999999996,107.74631249999433
16419.999999999996,107.74631249999433
16429.999999999996,107.74631249999433
16439.999999999996,107.74631249999433
16449.999999999996,107.74631249999433
16459.999999999996,107.74631249999433
16469.999999999996,107.74631249999433
16479.999999999996,107.74631249999433
16489.999999999996,107.74631249999433
16499.999999999996,107.74631249999433
16509.999999999996,107.74631249999433
16519.999999999996,107.74631249999433
16529.999999999996,107.74631249999433
16539.999999999996,107.74631249999433
16549.999999999996,107.74631249999433
16559.999999999996,107.74631249999433
16569.999999999996,107.74631249999433
16579.999999999996,107.74631249999433
16589.999999999996,107.74631249999433
16599.999999999996,107.74631249999433
16609.999999999996,107.74631249999433
16619.999999999996,107.74631249999433
16629.999999999996,107.74631249999433
16639.999999999996,107.74631249999433
16649.999999999996,107.74631249999433
16659.999999999996,107.74631249999433
16669.999999999996,107.74631249999433
16679.999999999996,107.74631249999433
16689.999999999996,107.74631249999433
16699.999999999996,107.74631249999433
16709.999999999996,107.74631249999433
16719.999999999996,107.74631249999433
16729.999999999996,107.74631249999433
16739.999999999996,107.74631249999433
16749.999999999996,107.74631249999433
16759.999999999996,107.74631249999433
16769.999999999996,107.74631249999433
16779.999999999996,107.74631249999433
16789.999999999996,107.74631249999433
16799.999999999996,107.74631249999433
16809.999999999996,107.74631249999433
16819.999999999996,107.74631249999433
16829.999999999996,107.74631249999433
16839.999999999996,107.74631249999433
16849.999999999996,107.74631249999433
16859.999999999996,107.74631249999433
16869.999999999996,107.74631249999433
16879.999999999996,107.74631249999433
16889.999999999996,107.74631249999433
16899.999999999996,107.74631249999433
16909.999999999996,107.74631249999433
16919.999999999996,107.74631249999433
16929.999999999996,107.74631249999433
16939.999999999996,107.74631249999433
16949.999999999996,107.74631249999433
16959.999999999996,107.74631249999433
16969.999999999996,107.74631249999433
16979.999999999996,107.74631249999433
16989.999999999996,107.74631249999433
16999.999999999996,107.74631249999433
17009.999999999996,107.74631249999433
17019.999999999996,107.74631249999433
17029.999999999996,107.74631249999433
17039.999999999996,107.74631249999433
17049.999999999996,107.74631249999433
17059.999999999996,107.74631249999433
17069.999999999996,107.74631249999433
17079.999999999996,107.74631249999433
17089.999999999996,107.74631249999433
17099.999999999996,107.74631249999433
17109.999999999996,107.74631249999433
17119.999999999996,107.74631249999433
17129.999999999996,107.74631249999433
17139.999999999996,107.74631249999433
17149.999999999996,107.74631249999433
17159.999999999996,107.74631249999433
17169.999999999996,107.74631249999433
17179.999999999996,107.74631249999433
17189.999999999996,107.74631249999433
17199.999999999996,107.74631249999433
17209.999999999996,107.74631249999433
17219.999999999996,107.74631249999433
17229.999999999996,107.74631249999433
17239.999999999996,107.74631249999433
17249.999999999996,107.74631249999433
17259.999999999996,107.74631249999433
17269.999999999996,107.74631249999433
17279.999999999996,107.74631249999433
17289.999999999996,107.74631249999433
17299.999999999996,107.74631249999433
17309.999999999996,107.74631249999433
17319.999999999996,107.74631249999433
17329.999999999996,107.74631249999433
17339.999999999996,107.74631249999433
17349.999999999996,107.74631249999433
17359.999999999996,107.74631249999433
17369.999999999996,107.74631249999433
17379.999999999996,107.74631249999433
17389.999999999996,107.74631249999433
17399.999999999996,107.74631249999433
17409.999999999996,107.74631249999433
17419.999999999996,107.74631249999433
17429.999999999996,107.74631249999433
17439.999999999996,107.74631249999433
17449.999999999996,107.74631249999433
17459.999999999996,107.74631249999433
17469.999999999996,107.74631249999433
17479.999999999996,107.74631249999433
17489.999999999996,107.74631249999433
17499.999999999996,107.74631249999433
17509.999999999996,107.74631249999433
17519.999999999996,107.74631249999433
17529.999999999996,107.74631249999433
17539.999999999996,107.74631249999433
17549.999999999996,107.74631249999433
17559.999999999996,107.74631249999433
17569.999999999996,107.74631249999433
17579.999999999996,107.74631249999433
17589.999999999996,107.74631249999433
17599.999999999996,107.74631249999433
17609.999999999996,107.74631249999433
17619.999999999996,107.74631249999433
17629.999999999996,107.74631249999433
17639.999999999996,107.74631249999433
17649.999999999996,107.74631249999433
17659.999999999996,107.74631249999433
17669.999999999996,107.74631249999433
17679.999999999996,107.74631249999433
17689.999999999996,107.74631249999433
17699.999999999996,107.74631249999433
17709.999999999996,107.74631249999433
17719.999999999996,107.74631249999433
17729.999999999996,107.74631249999433
17739.999999999996,107.74631249999433
17749.999999999996,107.74631249999433
17759.999999999996,107.74631249999433
17769.999999999996,107.74631249999433
17779.999999999996,107.74631249999433
17789.999999999996,107.74631249999433
17799.999999999996,107.74631249999433
17809.999999999996,107.74631249999433
17819.999999999996,107.74631249999433
17829.999999999996,107.74631249999433
17839.999999999996,107.74631249999433
17849.999999999996,107.74631249999433
17859.999999999996,107.74631249999433
17869.999999999996,107.74631249999433
17879.999999999996,107.74631249999433
17889.999999999996,107.74631249999433
17899.999999999996,107.74631249999433
17909.999999999996,107.74631249999433
17919.999999999996,107.74631249999433
17929.999999999996,107.74631249999433
17939.999999999996,107.74631249999433
17949.999999999996,107.74631249999433
17959.999999999996,107.74631249999433
17969.999999999996,107.74631249999433
17979.999999999996,107.74631249999433
17989.999999999996,107.74631249999433
17999.999999999996,107.74631249999433
