Point in Time[s],Energy Consumption[kWh]
16269.999999999998,0.3466956222222064
16279.999999999998,0.3470507703703545
16289.999999999998,0.34712179999998416
16299.999999999998,0.34747694814813224
16309.999999999998,0.34754797777776186
16319.999999999998,0.34790312592590994
16329.999999999998,0.34797415555553957
16339.999999999998,0.34832930370368764
16349.999999999998,0.3484003333333173
16359.999999999998,0.3487554814814654
16369.999999999998,0.348826511111095
16379.999999999998,0.3491816592592431
16389.999999999996,0.34925268888887273
16399.999999999996,0.3496078370370208
16409.999999999996,0.3496788666666505
16419.999999999996,0.35003401481479857
16429.999999999996,0.3501050444444282
16439.999999999996,0.35046019259257627
16449.999999999996,0.3505312222222059
16459.999999999996,0.350886370370354
16469.999999999996,0.35095739999998365
16479.999999999996,0.35131254814813173
16489.999999999996,0.35138357777776136
16499.999999999996,0.3517387259259095
16509.999999999996,0.35180975555553906
16519.999999999996,0.35216490370368714
16529.999999999996,0.3522359333333168
16539.999999999996,0.3525910814814649
16549.999999999996,0.3526621111110945
16559.999999999996,0.35301725925924266
16569.999999999996,0.3530882888888722
16579.999999999996,0.35344343703702036
16589.999999999996,0.35351446666665
16599.999999999996,0.35386961481479806
16609.999999999996,0.35394064444442774
16619.999999999996,0.3542957925925758
16629.999999999996,0.3543668222222054
16639.999999999996,0.3547219703703535
16649.999999999996,0.35479299999998315
16659.999999999996,0.3551481481481312
16669.999999999996,0.3552191777777609
16679.999999999996,0.355574325925909
16689.999999999996,0.3556453555555386
16699.999999999996,0.3560005037036867
16709.999999999996,0.3560715333333163
16719.999999999996,0.3564266814814644
16729.999999999996,0.3564977111110941
16739.999999999996,0.35685285925924215
16749.999999999996,0.3569238888888718
16759.999999999996,0.3572790370370199
16769.999999999996,0.3573500666666495
16779.999999999996,0.35770521481479756
16789.999999999996,0.35777624444442724
16799.999999999996,0.3581313925925753
16809.999999999996,0.35820242222220494
16819.999999999996,0.358557570370353
16829.999999999996,0.35862859999998264
16839.999999999996,0.3589837481481307
16849.999999999996,0.3590547777777604
16859.999999999996,0.3594099259259085
16869.999999999996,0.35948095555553816
16879.999999999996,0.35983610370368624
16889.999999999996,0.35990713333331587
16899.999999999996,0.36026228148146394
16909.999999999996,0.36033331111109357
16919.999999999996,0.36068845925924164
16929.999999999996,0.36075948888887127
16939.999999999996,0.3611146370370194
16949.999999999996,0.361185666666649
16959.999999999996,0.36154081481479705
16969.999999999996,0.36161184444442673
16979.999999999996,0.3619669925925748
16989.999999999996,0.3620380222222045
16999.999999999996,0.36239317037035257
17009.999999999996,0.3624641999999822
17019.999999999996,0.36281934814813027
17029.999999999996,0.3628903777777599
17039.999999999996,0.363245525925908
17049.999999999996,0.36331655555553766
17059.999999999996,0.36367170370368573
17069.999999999996,0.36374273333331536
17079.999999999996,0.3640978814814635
17089.999999999996,0.36416891111109306
17099.999999999996,0.36452405925924114
17109.999999999996,0.3645950888888708
17119.999999999996,0.3649502370370189
17129.999999999996,0.3650212666666485
17139.999999999996,0.3653764148147966
17149.999999999996,0.36544744444442623
17159.999999999996,0.3658025925925743
17169.999999999996,0.365873622222204
17179.999999999996,0.36622877037035206
17189.999999999996,0.36629979999998175
17199.999999999996,0.3666549481481298
17209.999999999996,0.3667259777777594
17219.999999999996,0.3670811259259075
17229.999999999996,0.36715215555553715
17239.999999999996,0.36750730370368523
17249.999999999996,0.3675783333333149
17259.999999999996,0.367933481481463
17269.999999999996,0.36800451111109256
17279.999999999996,0.3683596592592407
17289.999999999996,0.3684306888888703
17299.999999999996,0.3687858370370184
17309.999999999996,0.3688568666666481
17319.999999999996,0.36921201481479615
17329.999999999996,0.3692830444444258
17339.999999999996,0.36963819259257386
17349.999999999996,0.3697092222222035
17359.999999999996,0.37006437037035156
17369.999999999996,0.37013539999998124
17379.999999999996,0.3704905481481293
17389.999999999996,0.37056157777775894
17399.999999999996,0.370916725925907
17409.999999999996,0.37098775555553665
17419.999999999996,0.3713429037036847
17429.999999999996,0.3714139333333144
17439.999999999996,0.3717690814814625
17449.999999999996,0.3718401111110921
17459.999999999996,0.37219525925924024
17469.999999999996,0.3722662888888698
17479.999999999996,0.3726214370370179
17489.999999999996,0.37269246666664757
17499.999999999996,0.37304761481479565
17509.999999999996,0.3731186444444253
17519.999999999996,0.3734737925925734
17529.999999999996,0.373544822222203
17539.999999999996,0.37389997037035105
17549.999999999996,0.37397099999998074
17559.999999999996,0.3743261481481288
17569.999999999996,0.3743971777777585
17579.999999999996,0.37475232592590657
17589.999999999996,0.3748233555555362
17599.999999999996,0.3751785037036843
17609.999999999996,0.3752495333333139
17619.999999999996,0.375604681481462
17629.999999999996,0.37567571111109166
17639.999999999996,0.37603085925923974
17649.999999999996,0.3761018888888693
17659.999999999996,0.37645703703701744
17669.999999999996,0.37652806666664707
17679.999999999996,0.37688321481479514
17689.999999999996,0.3769542444444248
17699.999999999996,0.3773093925925729
17709.999999999996,0.3773804222222025
17719.999999999996,0.3777355703703506
17729.999999999996,0.37780659999998023
17739.999999999996,0.3781617481481283
17749.999999999996,0.378232777777758
17759.999999999996,0.37858792592590607
17769.999999999996,0.37865895555553575
17779.999999999996,0.3790141037036838
17789.999999999996,0.3790851333333134
17799.999999999996,0.3794402814814615
17809.999999999996,0.37951131111109115
17819.999999999996,0.37986645925923923
17829.999999999996,0.37993748888886886
17839.999999999996,0.38029263703701693
17849.999999999996,0.38036366666664656
17859.999999999996,0.38071881481479464
17869.999999999996,0.3807898444444243
17879.999999999996,0.3811449925925724
17889.999999999996,0.3812160222222021
17899.999999999996,0.38157117037035015
17909.999999999996,0.3816421999999798
17919.999999999996,0.38199734814812786
17929.999999999996,0.3820683777777575
17939.999999999996,0.38242352592590556
17949.999999999996,0.38249455555553524
17959.999999999996,0.3828497037036833
17969.999999999996,0.3829207333333129
17979.999999999996,0.3832758814814611
17989.999999999996,0.38334691111109065
17999.999999999996,0.3837020592592387
18009.999999999996,0.3837730888888684
18019.999999999996,0.3841282370370165
18029.999999999996,0.3841992666666461
18039.999999999996,0.3845544148147942
18049.999999999996,0.3846254444444238
18059.999999999996,0.3849805925925719
18069.999999999996,0.3850516222222016
18079.999999999996,0.38540677037034965
18089.999999999996,0.3854777999999793
18099.999999999996,0.3858329481481274
18109.999999999996,0.385903977777757
18119.999999999996,0.3862591259259051
18129.999999999996,0.38633015555553474
18139.999999999996,0.3866853037036828
18149.999999999996,0.38675633333331244
18159.999999999996,0.3871114814814606
18169.999999999996,0.38718251111109014
18179.999999999996,0.3875376592592383
18189.999999999996,0.3876086888888679
18199.999999999996,0.387963837037016
18209.999999999996,0.38803486666664566
18219.999999999996,0.38839001481479374
18229.999999999996,0.38846104444442336
18239.999999999996,0.38881619259257144
18249.999999999996,0.38888722222220107
18259.999999999996,0.38924237037034914
18269.999999999996,0.3893133999999788
18279.999999999996,0.3896685481481269
18289.999999999996,0.38973957777775653
18299.999999999996,0.3900947259259046
18309.999999999996,0.39016575555553423
18319.999999999996,0.3905209037036823
18329.999999999996,0.390591933333312
18339.999999999996,0.39094708148146007
18349.999999999996,0.3910181111110897
18359.999999999996,0.3913732592592378
18369.999999999996,0.3914442888888674
18379.999999999996,0.3917994370370155
18389.999999999996,0.39187046666664516
18399.999999999996,0.39222561481479323
18409.999999999996,0.39229664444442286
18419.999999999996,0.392651792592571
18429.999999999996,0.39272282222220056
18439.999999999996,0.39307797037034864
18449.999999999996,0.3931489999999783
18459.999999999996,0.3935041481481264
18469.999999999996,0.3935751777777561
18479.999999999996,0.39393032592590416
18489.999999999996,0.3940013555555338
18499.999999999996,0.39435650370368186
18509.999999999996,0.3944275333333115
18519.999999999996,0.39478268148145956
18529.999999999996,0.3948537111110892
18539.999999999996,0.3952088592592373
18549.999999999996,0.3952798888888669
18559.999999999996,0.395635037037015
18569.999999999996,0.39570606666664465
18579.999999999996,0.39606121481479273
18589.999999999996,0.3961322444444224
18599.999999999996,0.3964873925925705
18609.999999999996,0.3965584222222001
18619.999999999996,0.3969135703703482
18629.999999999996,0.3969845999999778
18639.999999999996,0.3973397481481259
18649.999999999996,0.3974107777777556
18659.999999999996,0.39776592592590365
18669.999999999996,0.39783695555553333
18679.999999999996,0.3981921037036814
18689.999999999996,0.398263133333311
18699.999999999996,0.3986182814814591
18709.999999999996,0.39868931111108874
18719.999999999996,0.3990444592592368
18729.999999999996,0.39911548888886644
18739.999999999996,0.3994706370370145
18749.999999999996,0.39954166666664415
18759.999999999996,0.3998968148147922
18769.999999999996,0.3999678444444219
18779.999999999996,0.40032299259257
18789.999999999996,0.40039402222219966
18799.999999999996,0.40074917037034774
18809.999999999996,0.40082019999997737
18819.999999999996,0.40117534814812544
18829.999999999996,0.40124637777775507
18839.999999999996,0.40160152592590315
18849.999999999996,0.40167255555553283
18859.999999999996,0.4020277037036809
18869.999999999996,0.4020987333333105
18879.999999999996,0.4024538814814586
18889.999999999996,0.40252491111108823
18899.999999999996,0.4028800592592363
18909.999999999996,0.402951088888866
18919.999999999996,0.40330623703701407
18929.999999999996,0.4033772666666437
18939.999999999996,0.4037324148147918
18949.999999999996,0.4038034444444214
18959.999999999996,0.4041585925925695
18969.999999999996,0.40422962222219916
18979.999999999996,0.40458477037034724
18989.999999999996,0.40465579999997686
18999.999999999996,0.405010948148125
19009.999999999996,0.40508197777775456
19019.999999999996,0.40543712592590264
19029.999999999996,0.4055081555555323
19039.999999999996,0.4058633037036804
19049.999999999996,0.40593433333331
19059.999999999996,0.40628948148145816
19069.999999999996,0.40636051111108773
19079.999999999996,0.40671565925923586
19089.999999999996,0.4067866888888655
19099.999999999996,0.40714183703701357
19109.999999999996,0.40721286666664325
19119.999999999996,0.4075680148147913
19129.999999999996,0.4076390444444209
19139.999999999996,0.407994192592569
19149.999999999996,0.40806522222219865
19159.999999999996,0.40842037037034673
19169.999999999996,0.4084913999999764
19179.999999999996,0.4088465481481245
19189.999999999996,0.4089175777777541
19199.999999999996,0.4092727259259022
19209.999999999996,0.4093437555555318
19219.999999999996,0.4096989037036799
19229.999999999996,0.4097699333333096
19239.999999999996,0.41012508148145765
19249.999999999996,0.4101961111110873
19259.999999999996,0.4105512592592354
19269.999999999996,0.410622288888865
19279.999999999996,0.41097743703701306
19289.999999999996,0.41104846666664274
19299.999999999996,0.4114036148147908
19309.999999999996,0.41147464444442045
19319.999999999996,0.4118297925925685
19329.999999999996,0.41190082222219815
19339.999999999996,0.4122559703703462
19349.999999999996,0.4123269999999759
19359.999999999996,0.412682148148124
19369.999999999996,0.41275317777775367
19379.999999999996,0.41310832592590174
19389.999999999996,0.41317935555553137
19399.999999999996,0.41353450370367945
19409.999999999996,0.41360553333330907
19419.999999999996,0.41396068148145715
19429.999999999996,0.4140317111110868
19439.999999999996,0.4143868592592349
19449.999999999996,0.4144578888888645
19459.999999999996,0.41481303703701256
19469.999999999996,0.41488406666664224
19479.999999999996,0.4152392148147903
19489.999999999996,0.41531024444442
19499.999999999996,0.4156653925925681
19509.999999999996,0.4157364222221977
19519.999999999996,0.4160915703703458
19529.999999999996,0.4161625999999754
19539.999999999996,0.4165177481481235
19549.999999999996,0.41658877777775316
19559.999999999996,0.41694392592590124
19569.999999999996,0.41701495555553086
19579.999999999996,0.417370103703679
19589.999999999996,0.41744113333330857
19599.999999999996,0.41779628148145664
19609.999999999996,0.4178673111110863
19619.999999999996,0.4182224592592344
19629.999999999996,0.41829348888886403
19639.999999999996,0.4186486370370121
19649.999999999996,0.41871966666664173
19659.999999999996,0.4190748148147898
19669.999999999996,0.4191458444444195
19679.999999999996,0.41950099259256757
19689.999999999996,0.41957202222219725
19699.999999999996,0.4199271703703453
19709.999999999996,0.4199981999999749
19719.999999999996,0.42035334814812303
19729.999999999996,0.42042437777775266
19739.999999999996,0.42077952592590073
19749.999999999996,0.4208505555555304
19759.999999999996,0.4212057037036785
19769.999999999996,0.42127673333330806
19779.999999999996,0.4216318814814562
19789.999999999996,0.4217029111110858
19799.999999999996,0.4220580592592339
19809.999999999996,0.4221290888888636
19819.999999999996,0.42248423703701166
19829.999999999996,0.4225552666666413
19839.999999999996,0.42291041481478936
19849.999999999996,0.422981444444419
19859.999999999996,0.42333659259256706
19869.999999999996,0.42340762222219674
19879.999999999996,0.4237627703703448
19889.999999999996,0.42383379999997445
19899.999999999996,0.4241889481481225
19909.999999999996,0.42425997777775215
19919.999999999996,0.4246151259259002
19929.999999999996,0.4246861555555299
19939.999999999996,0.425041303703678
19949.999999999996,0.4251123333333076
19959.999999999996,0.42546748148145574
19969.999999999996,0.4255385111110853
19979.999999999996,0.4258936592592334
19989.999999999996,0.4259646888888631
19999.999999999996,0.42631983703701115
20009.999999999996,0.4263908666666408
20019.999999999996,0.4267460148147889
20029.999999999996,0.4268170444444185
20039.999999999996,0.42717219259256656
20049.999999999996,0.42724322222219624
20059.999999999996,0.4275983703703443
20069.999999999996,0.427669399999974
20079.999999999996,0.4280245481481221
20089.999999999996,0.4280955777777517
20099.999999999996,0.4284507259258998
20109.999999999996,0.4285217555555294
20119.999999999996,0.4288769037036775
20129.999999999996,0.42894793333330716
20139.999999999996,0.42930308148145524
20149.999999999996,0.4293741111110848
20159.999999999996,0.42972925925923294
20169.999999999996,0.42980028888886257
20179.999999999996,0.43015543703701065
20189.999999999996,0.43022646666664033
20199.999999999996,0.4305816148147884
20209.999999999996,0.43065264444441803
20219.999999999996,0.4310077925925661
20229.999999999996,0.43107882222219573
20239.999999999996,0.4314339703703438
20249.999999999996,0.4315049999999735
20259.999999999996,0.43186014814812157
20269.999999999996,0.43193117777775125
20279.999999999996,0.43228632592589933
20289.999999999996,0.4323573555555289
20299.999999999996,0.43271250370367703
20309.999999999996,0.43278353333330666
20319.999999999996,0.43313868148145473
20329.999999999996,0.43320971111108436
20339.999999999996,0.43356485925923244
20349.999999999996,0.43363588888886206
20359.999999999996,0.43399103703701014
20369.999999999996,0.4340620666666398
20379.999999999996,0.4344172148147879
20389.999999999996,0.4344882444444176
20399.999999999996,0.43484339259256566
20409.999999999996,0.4349144222221953
20419.999999999996,0.43526957037034336
20429.999999999996,0.435340599999973
20439.999999999996,0.43569574814812106
20449.999999999996,0.43576677777775075
20459.999999999996,0.4361219259258988
20469.999999999996,0.4361929555555284
20479.999999999996,0.4365481037036766
20489.999999999996,0.43661913333330615
20499.999999999996,0.43697428148145423
20509.999999999996,0.4370453111110839
20519.999999999996,0.437400459259232
20529.999999999996,0.4374714888888616
20539.999999999996,0.4378266370370097
20549.999999999996,0.4378976666666393
20559.999999999996,0.4382528148147874
20569.999999999996,0.4383238444444171
20579.999999999996,0.43867899259256515
20589.999999999996,0.4387500222221948
20599.999999999996,0.4391051703703429
20609.999999999996,0.4391761999999725
20619.999999999996,0.4395313481481206
20629.999999999996,0.43960237777775024
20639.999999999996,0.4399575259258983
20649.999999999996,0.44002855555552794
20659.999999999996,0.4403837037036761
20669.999999999996,0.44045473333330565
20679.999999999996,0.4408098814814538
20689.999999999996,0.4408809111110834
20699.999999999996,0.4412360592592315
20709.999999999996,0.44130708888886117
20719.999999999996,0.44166223703700924
20729.999999999996,0.44173326666663887
20739.999999999996,0.44208841481478695
20749.999999999996,0.44215944444441657
20759.999999999996,0.44251459259256465
20769.999999999996,0.44258562222219433
20779.999999999996,0.4429407703703424
20789.999999999996,0.44301179999997203
20799.999999999996,0.4433669481481201
20809.999999999996,0.44343797777774974
20819.999999999996,0.4437931259258978
20829.999999999996,0.4438641555555275
20839.999999999996,0.44421930370367557
20849.999999999996,0.4442903333333052
20859.999999999996,0.44464548148145333
20869.999999999996,0.4447165111110829
20879.999999999996,0.445071659259231
20889.999999999996,0.44514268888886066
20899.999999999996,0.44549783703700874
20909.999999999996,0.44556886666663836
20919.999999999996,0.4459240148147865
20929.999999999996,0.44599504444441607
20939.999999999996,0.44635019259256414
20949.999999999996,0.4464212222221938
20959.999999999996,0.4467763703703419
20969.999999999996,0.4468473999999716
20979.999999999996,0.44720254814811966
20989.999999999996,0.4472735777777493
20999.999999999996,0.44762872592589736
21009.999999999996,0.447699755555527
21019.999999999996,0.44805490370367507
21029.999999999996,0.4481259333333047
21039.999999999996,0.4484810814814528
21049.999999999996,0.4485521111110824
21059.999999999996,0.44890725925923053
21069.999999999996,0.44897828888886016
21079.999999999996,0.44933343703700823
21089.999999999996,0.4494044666666379
21099.999999999996,0.449759614814786
21109.999999999996,0.4498306444444156
21119.999999999996,0.4501857925925637
21129.999999999996,0.4502568222221933
21139.999999999996,0.4506119703703414
21149.999999999996,0.4506829999999711
21159.999999999996,0.45103814814811916
21169.999999999996,0.45110917777774884
21179.999999999996,0.4514643259258969
21189.999999999996,0.4515353555555265
21199.999999999996,0.4518905037036746
21209.999999999996,0.45196153333330424
21219.999999999996,0.4523166814814523
21229.999999999996,0.45238771111108195
21239.999999999996,0.45274285925923
21249.999999999996,0.45281388888885965
21259.999999999996,0.4531690370370077
21269.999999999996,0.4532400666666374
21279.999999999996,0.4535952148147855
21289.999999999996,0.45366624444441517
21299.999999999996,0.45402139259256324
21309.999999999996,0.45409242222219287
21319.999999999996,0.45444757037034095
21329.999999999996,0.4545185999999706
21339.999999999996,0.45487374814811865
21349.999999999996,0.45494477777774833
21359.999999999996,0.4552999259258964
21369.999999999996,0.455370955555526
21379.999999999996,0.4557261037036741
21389.999999999996,0.45579713333330374
21399.999999999996,0.4561522814814518
21409.999999999996,0.4562233111110815
21419.999999999996,0.4565784592592296
21429.999999999996,0.4566494888888592
21439.999999999996,0.4570046370370073
21449.999999999996,0.4570756666666369
21459.999999999996,0.457430814814785
21469.999999999996,0.45750184444441466
21479.999999999996,0.45785699259256274
21489.999999999996,0.45792802222219237
21499.999999999996,0.4582831703703405
21509.999999999996,0.45835419999997007
21519.999999999996,0.45870934814811815
21529.999999999996,0.4587803777777478
21539.999999999996,0.4591355259258959
