Point in Time[s],Energy Consumption[kWh]
16359.999999999998,1.2023558770307297
16369.999999999998,1.202540947080306
16379.999999999998,1.203527231849968
16389.999999999996,1.2037570392319257
16399.999999999996,1.2047899704516443
16409.999999999996,1.2050304025568097
16419.999999999996,1.2060353816454876
16429.999999999996,1.2062447644273115
16439.999999999996,1.207227272647486
16449.999999999996,1.2074199636059406
16459.999999999996,1.208408377182347
16469.999999999996,1.2086529501788743
16479.999999999996,1.2096949267449701
16489.999999999996,1.209964203357118
16499.999999999996,1.2110167380856276
16509.999999999996,1.211293714672026
16519.999999999996,1.2123523385956796
16529.999999999996,1.2126308921948266
16539.999999999996,1.2136768562452804
16549.999999999996,1.2139333084603607
16559.999999999996,1.2149440346344764
16569.999999999996,1.215150832415958
16579.999999999996,1.2161215011597468
16589.999999999996,1.2163239618435053
16599.999999999996,1.2173042765027344
16609.999999999996,1.2175081841363444
16619.999999999996,1.2184770945296666
16629.999999999996,1.2186743877140593
16639.999999999996,1.2196620834432887
16649.999999999996,1.2198906867714912
16659.999999999996,1.2209123496238956
16669.999999999996,1.2211752503735656
16679.999999999996,1.22222091830945
16689.999999999996,1.2224594682542733
16699.999999999996,1.2234553316839683
16709.999999999996,1.2236742153110258
16719.999999999996,1.2247004591290982
16729.999999999996,1.2249475402830654
16739.999999999996,1.2259530361503295
16749.999999999996,1.2261526945057915
16759.999999999996,1.2271208279962347
16769.999999999996,1.2273105427922937
16779.999999999996,1.2282788526180144
16789.999999999996,1.2284773966845306
16799.999999999996,1.229459459412102
16809.999999999996,1.2296738849100062
16819.999999999996,1.230677835724246
16829.999999999996,1.230916605496752
16839.999999999996,1.2319308025167826
16849.999999999996,1.2321494725676494
16859.999999999996,1.2331366215052961
16869.999999999996,1.2333377780853945
16879.999999999996,1.2343148721598012
16889.999999999996,1.23450880524614
16899.999999999996,1.2354818811270487
16909.999999999996,1.2356737569683371
16919.999999999996,1.2366491427164725
16929.999999999996,1.2368478205977418
16939.999999999996,1.2378407148142292
16949.999999999996,1.238077310479448
16959.999999999996,1.2391108351805196
16969.999999999996,1.239377740923035
16979.999999999996,1.240432770331053
16989.999999999996,1.2407117131455538
16999.999999999996,1.241759295201497
17009.999999999996,1.2420260321123493
17019.999999999996,1.2430713630795214
17029.999999999996,1.2433449908232719
17039.999999999996,1.2443963246938567
17049.999999999996,1.2446694521956638
17059.999999999996,1.2457118172840576
17069.999999999996,1.245946107668653
17079.999999999996,1.2469285133392223
17089.999999999996,1.2471333326638219
17099.999999999996,1.2481532821875192
17109.999999999996,1.2484085529968354
17119.999999999996,1.2494553621789541
17129.999999999996,1.2497159386101724
17139.999999999996,1.250761647260013
17149.999999999996,1.251015432906704
17159.999999999996,1.2520530026199723
17169.999999999996,1.2523017758423167
17179.999999999996,1.2533367461040414
17189.999999999996,1.253578668930257
17199.999999999996,1.2545955150086359
17209.999999999996,1.2548175138925055
17219.999999999996,1.2558186773856415
17229.999999999996,1.256029836026367
17239.999999999996,1.2570335745150207
17249.999999999996,1.257273126332966
17259.999999999996,1.258304639643997
17269.999999999996,1.2585384019961343
17279.999999999996,1.259536264169636
17289.999999999996,1.2597426102055658
17299.999999999996,1.2607350622623743
17309.999999999996,1.2609481628152677
17319.999999999996,1.2619715355217234
17329.999999999996,1.2622283242881704
17339.999999999996,1.263271112358191
17349.999999999996,1.263478760829822
17359.999999999996,1.264459782357977
17369.999999999996,1.264646127470073
17379.999999999996,1.2656375902983807
17389.999999999996,1.2658386825432335
17399.999999999996,1.2668417009606432
17409.999999999996,1.2670511272363898
17419.999999999996,1.2680525861495022
17429.999999999996,1.2682533957576285
17439.999999999996,1.2692597202183609
17449.999999999996,1.2695015042274433
17459.999999999996,1.2705551832593764
17469.999999999996,1.2708245324066558
17479.999999999996,1.2718782577109533
17489.999999999996,1.2721416277162763
17499.999999999996,1.2731894051437846
17509.999999999996,1.2734431472981307
17519.999999999996,1.2744616747454605
17529.999999999996,1.2746639853566566
17539.999999999996,1.2756429356059136
17549.999999999996,1.2758563853548135
17559.999999999996,1.2768701699524398
17569.999999999996,1.2771106077546635
17579.999999999996,1.2781345829754809
17589.999999999996,1.2783823026325245
17599.999999999996,1.2794184116392773
17609.999999999996,1.2796785434111757
17619.999999999996,1.2807039038863663
17629.999999999996,1.2809090924166466
17639.999999999996,1.2818795920516257
17649.999999999996,1.2820634777785482
17659.999999999996,1.2830327305604743
17669.999999999996,1.283234463669507
17679.999999999996,1.284264837958247
17689.999999999996,1.2845313794960136
17699.999999999996,1.2855829044318736
17709.999999999996,1.2858275802552857
17719.999999999996,1.286847170162302
17729.999999999996,1.2870600576934548
17739.999999999996,1.288054217244841
17749.999999999996,1.2882675925119023
17759.999999999996,1.289282200703651
17769.999999999996,1.289520356150459
17779.999999999996,1.2905609589978724
17789.999999999996,1.2908262817519136
17799.999999999996,1.2918830147624698
17809.999999999996,1.292116111096726
17819.999999999996,1.293112720860207
17829.999999999996,1.2933086336541457
17839.999999999996,1.2943089614659549
17849.999999999996,1.294522512791123
17859.999999999996,1.295552824549556
17869.999999999996,1.2957999579502335
17879.999999999996,1.2968586801171458
17889.999999999996,1.2971234150869155
17899.999999999996,1.2981869076168313
17909.999999999996,1.2984164359753534
17919.999999999996,1.2994198415258098
17929.999999999996,1.2996045789145252
17939.999999999996,1.3006243886491764
17949.999999999996,1.300847322012191
17959.999999999996,1.3018584850646675
17969.999999999996,1.3020452709441983
17979.999999999996,1.303038177666652
17989.999999999996,1.3032679300220666
17999.999999999996,1.3043193959006865
18009.999999999996,1.3045701268757588
18019.999999999996,1.3055796196761245
18029.999999999996,1.3057916402609286
18039.999999999996,1.3068149311236024
18049.999999999996,1.3070575128784894
18059.999999999996,1.308081718768099
18069.999999999996,1.3082776355910446
18079.999999999996,1.3092547731593331
18089.999999999996,1.3094335016688012
18099.999999999996,1.3104087120549643
18109.999999999996,1.3105950254830345
18119.999999999996,1.3115883646375697
18129.999999999996,1.3117922590690472
18139.999999999996,1.3127929867972297
18149.999999999996,1.3130017523347228
18159.999999999996,1.3140227105420632
18169.999999999996,1.3142757695858536
18179.999999999996,1.3153325535940068
18189.999999999996,1.3155582578800078
18199.999999999996,1.3165510842865364
18209.999999999996,1.3167542015363902
18219.999999999996,1.3177990789512881
18229.999999999996,1.3180589128004916
18239.999999999996,1.3191100668626876
18249.999999999996,1.3193392800687556
18259.999999999996,1.3203678402857633
18269.999999999996,1.320603631812147
18279.999999999996,1.321646278425142
18289.999999999996,1.3218952392383105
18299.999999999996,1.3229461504043707
18309.999999999996,1.3231951155253339
18319.999999999996,1.3242152872408317
18329.999999999996,1.324408925184434
18339.999999999996,1.3253960328521084
18349.999999999996,1.3256122579704677
18359.999999999996,1.3266373246920957
18369.999999999996,1.3268812277803088
18379.999999999996,1.3279239922289912
18389.999999999996,1.3281743195358708
18399.999999999996,1.3291968821306828
18409.999999999996,1.3294172795441526
18419.999999999996,1.3304100221601969
18429.999999999996,1.330603345228576
18439.999999999996,1.331591067916631
18449.999999999996,1.3318318021106348
18459.999999999996,1.3328759729338104
18469.999999999996,1.3331416008353885
18479.999999999996,1.334177272409217
18489.999999999996,1.33442459562454
18499.999999999996,1.3354333212481837
18509.999999999996,1.3356578778962587
18519.999999999996,1.336670269737426
18529.999999999996,1.3369180877748903
18539.999999999996,1.3379387369442486
18549.999999999996,1.3381500624698859
18559.999999999996,1.3391273601156541
18569.999999999996,1.3393337920243877
18579.999999999996,1.3403421596978367
18589.999999999996,1.3405753933197793
18599.999999999996,1.3415845113561575
18609.999999999996,1.3418101087846976
18619.999999999996,1.3428135478243044
18629.999999999996,1.3430359399525225
18639.999999999996,1.3440383835106426
18649.999999999996,1.3442637983508516
18659.999999999996,1.3452721109976886
18669.999999999996,1.3455102301768966
18679.999999999996,1.3465351822602867
18689.999999999996,1.346776707671335
18699.999999999996,1.3477724570187757
18709.999999999996,1.347980211790238
18719.999999999996,1.3489723493907784
18729.999999999996,1.3492051175104611
18739.999999999996,1.3502278731143016
18749.999999999996,1.350490955478913
18759.999999999996,1.3515433908552175
18769.999999999996,1.3518234069659845
18779.999999999996,1.352877890833092
18789.999999999996,1.3531484841920323
18799.999999999996,1.354169936249737
18809.999999999996,1.354400932539541
18819.999999999996,1.3554022342954108
18829.999999999996,1.3556281143606415
18839.999999999996,1.356620416763778
18849.999999999996,1.3568222927189426
18859.999999999996,1.3577892953853214
18869.999999999996,1.3579836151858133
18879.999999999996,1.3589602350037633
18889.999999999996,1.3591754349033416
18899.999999999996,1.3601924837198587
18909.999999999996,1.3604457859369523
18919.999999999996,1.3614600367345258
18929.999999999996,1.361663146063327
18939.999999999996,1.3626352496697987
18949.999999999996,1.362839543321427
18959.999999999996,1.3638285250913498
18969.999999999996,1.3640470906458928
18979.999999999996,1.3650453006292482
18989.999999999996,1.3652655244858467
18999.999999999996,1.366247435335787
19009.999999999996,1.3664473618751736
19019.999999999996,1.3674302819632524
19029.999999999996,1.3676704236478046
19039.999999999996,1.368694601329529
19049.999999999996,1.3689363646327721
19059.999999999996,1.3699328190440945
19069.999999999996,1.3701652717326271
19079.999999999996,1.371198811163716
19089.999999999996,1.3714753931134536
19099.999999999996,1.372519998452526
19109.999999999996,1.3727754319791186
19119.999999999996,1.3737989569837046
19129.999999999996,1.3740499050064092
19139.999999999996,1.3750751319456351
19149.999999999996,1.375330079958773
19159.999999999996,1.3763662859582193
19169.999999999996,1.3766329021149097
19179.999999999996,1.3776589425032464
19189.999999999996,1.3778866915282233
19199.999999999996,1.3788760950291723
19209.999999999996,1.3790845254045583
19219.999999999996,1.3800645906388787
19229.999999999996,1.380281435083925
19239.999999999996,1.3812932494243608
19249.999999999996,1.381534551949044
19259.999999999996,1.3825263503583576
19269.999999999996,1.3827271883115109
19279.999999999996,1.3836974062830043
19289.999999999996,1.3839107652922364
19299.999999999996,1.3849071190991395
19309.999999999996,1.3851623241808986
19319.999999999996,1.38620327247404
19329.999999999996,1.3864797552086667
19339.999999999996,1.3874902917097227
19349.999999999996,1.3877302288510764
19359.999999999996,1.3887434830551675
19369.999999999996,1.3890081029676566
19379.999999999996,1.3900419375430428
19389.999999999996,1.390309640752591
19399.999999999996,1.391337444216619
19409.999999999996,1.3915837637506918
19419.999999999996,1.3925827728705502
19429.999999999996,1.3928226694365538
19439.999999999996,1.3938562548627953
19449.999999999996,1.394131629561453
19459.999999999996,1.3951468233150868
19469.999999999996,1.3953575725891227
19479.999999999996,1.396333280438839
19489.999999999996,1.3965718376070169
19499.999999999996,1.3975895334036021
19509.999999999996,1.3978388566133948
19519.999999999996,1.3988382174304221
19529.999999999996,1.3990794318567663
19539.999999999996,1.4001063330770958
19549.999999999996,1.4003830776055364
19559.999999999996,1.4014243063113685
19569.999999999996,1.4016883877707782
19579.999999999996,1.4027038131634835
19589.999999999996,1.4029221633368132
19599.999999999996,1.4038901002049877
19609.999999999996,1.404081193444928
19619.999999999996,1.4050433487667222
19629.999999999996,1.4052335590795897
19639.999999999996,1.4061964435040668
19649.999999999996,1.406393388324224
19659.999999999996,1.407390777631976
19669.999999999996,1.4076518130336981
19679.999999999996,1.4086985009086588
19689.999999999996,1.408944583801175
19699.999999999996,1.409944178481342
19709.999999999996,1.4101678987520054
19719.999999999996,1.411179036515184
19729.999999999996,1.4114170136815054
19739.999999999996,1.4124282152255594
19749.999999999996,1.4126580121853485
19759.999999999996,1.4136509186306059
19769.999999999996,1.4138500507586789
19779.999999999996,1.4148162455342854
19789.999999999996,1.4150119359977187
19799.999999999996,1.41598577822219
19809.999999999996,1.4161845901954366
19819.999999999996,1.4171520318241044
19829.999999999996,1.4173433339150343
19839.999999999996,1.4183077991040998
19849.999999999996,1.4185015423757543
19859.999999999996,1.4194865099812133
19869.999999999996,1.4197283634666458
19879.999999999996,1.42075326927761
19889.999999999996,1.4209808491936853
19899.999999999996,1.421957988289813
19909.999999999996,1.422146551278852
19919.999999999996,1.4231140582161914
19929.999999999996,1.4233057802331441
19939.999999999996,1.424292300116469
19949.999999999996,1.4245133775818055
19959.999999999996,1.4255283099574294
19969.999999999996,1.4257647961255149
19979.999999999996,1.426782842507289
19989.999999999996,1.4270144888344576
19999.999999999996,1.4280138786926568
20009.999999999996,1.428231040514069
20019.999999999996,1.4292581494734726
20029.999999999996,1.429526794528628
20039.999999999996,1.4305575537264703
20049.999999999996,1.4307722048892886
20059.999999999996,1.4317454108331127
20069.999999999996,1.4319298468260193
20079.999999999996,1.4328994922977278
20089.999999999996,1.4330878639441806
20099.999999999996,1.4340672766399705
20109.999999999996,1.4342713358741026
20119.999999999996,1.435284134161789
20129.999999999996,1.4355340251462247
20139.999999999996,1.4365711549252473
20149.999999999996,1.4367820054998863
20159.999999999996,1.4377655501941966
20169.999999999996,1.437968173733931
20179.999999999996,1.43898338124261
20189.999999999996,1.439207543950221
20199.999999999996,1.4401988699080763
20209.999999999996,1.440386642514872
20219.999999999996,1.4413611628443395
20229.999999999996,1.441551610494943
20239.999999999996,1.4425357954989475
20249.999999999996,1.4427439979870575
20259.999999999996,1.4437483339874857
20269.999999999996,1.4439744101205738
20279.999999999996,1.444993133079541
20289.999999999996,1.4452227009014764
20299.999999999996,1.4462195845474097
20309.999999999996,1.4464266714959808
20319.999999999996,1.4474401851296226
20329.999999999996,1.4476946783400761
20339.999999999996,1.448735666235101
20349.999999999996,1.4489481538515925
20359.999999999996,1.4499270412932375
20369.999999999996,1.4501089197992945
20379.999999999996,1.4510891941617383
20389.999999999996,1.4512895866224387
20399.999999999996,1.4523146708523993
20409.999999999996,1.452559323609071
20419.999999999996,1.4535881029606237
20429.999999999996,1.4537937669981034
20439.999999999996,1.45478503765206
20449.999999999996,1.454973988605944
20459.999999999996,1.4559605294722278
20469.999999999996,1.456168745994289
20479.999999999996,1.4571925548860363
20489.999999999996,1.457421009946871
20499.999999999996,1.4584153821008474
20509.999999999996,1.4586011427615961
20519.999999999996,1.4595719222545087
20529.999999999996,1.4597588754367652
20539.999999999996,1.4607484975924119
20549.999999999996,1.4609535734949242
20559.999999999996,1.4619746363286508
20569.999999999996,1.4622083310590204
20579.999999999996,1.4632511267455515
20589.999999999996,1.4634900677353646
20599.999999999996,1.4644948624237877
20609.999999999996,1.464681832458206
20619.999999999996,1.465658734693803
20629.999999999996,1.4658401124740217
20639.999999999996,1.466824061058175
20649.999999999996,1.467033795909343
20659.999999999996,1.4680484711648751
20669.999999999996,1.4682629078811815
20679.999999999996,1.4692465091734617
20689.999999999996,1.469433522255145
20699.999999999996,1.4704221733583829
20709.999999999996,1.4706265164731196
20719.999999999996,1.471624923975714
20729.999999999996,1.4718280197958116
20739.999999999996,1.472825278531373
20749.999999999996,1.4730348349479596
20759.999999999996,1.4740398719515126
20769.999999999996,1.474245897614764
20779.999999999996,1.475232538105022
20789.999999999996,1.4754194515763759
20799.999999999996,1.476395248615344
20809.999999999996,1.4765761648948263
20819.999999999996,1.4775518341727143
20829.999999999996,1.4777401021280852
20839.999999999996,1.4787264221329097
20849.999999999996,1.478930750089564
20859.999999999996,1.47993500212038
20869.999999999996,1.4801523682038615
20879.999999999996,1.4811611405950371
20889.999999999996,1.481376754835856
20899.999999999996,1.4823682848943767
20909.999999999996,1.482559225005275
20919.999999999996,1.4835323563850782
20929.999999999996,1.4837174281479162
20939.999999999996,1.4846880833446887
20949.999999999996,1.4848715039579172
20959.999999999996,1.485840983319624
20969.999999999996,1.4860236979987396
20979.999999999996,1.4869936559231438
20989.999999999996,1.487177368871039
20999.999999999996,1.4881486249779803
21009.999999999996,1.488334415667564
21019.999999999996,1.4893083287719553
21029.999999999996,1.4894980443253472
21039.999999999996,1.49047791023004
21049.999999999996,1.4906739120618022
21059.999999999996,1.4916592164743188
21069.999999999996,1.4918549357159472
21079.999999999996,1.492823055180044
21089.999999999996,1.4930081919061764
21099.999999999996,1.4939746829578215
21109.999999999996,1.4941598196839543
21119.999999999996,1.4951263107355992
21129.999999999996,1.4953114474617317
21139.999999999996,1.4962779385133769
21149.999999999996,1.4964630752395096
21159.999999999996,1.4974295662911545
21169.999999999996,1.497614703017287
21179.999999999996,1.4985811940689322
21189.999999999996,1.498766330795065
21199.999999999996,1.4997328218467099
21209.999999999996,1.4999179585728424
21219.999999999996,1.5008844496244875
21229.999999999996,1.5010695863506203
21239.999999999996,1.5020360774022652
21249.999999999996,1.5022212141283977
21259.999999999996,1.5031877051800429
21269.999999999996,1.5033728419061756
21279.999999999996,1.5043393329578205
21289.999999999996,1.504524469683953
21299.999999999996,1.5054909607355982
21309.999999999996,1.505676097461731
21319.999999999996,1.5066425885133758
21329.999999999996,1.5068277252395084
21339.999999999996,1.5077942162911535
21349.999999999996,1.5079793530172863
21359.999999999996,1.5089458440689312
21369.999999999996,1.5091309807950637
21379.999999999996,1.5100974718467088
21389.999999999996,1.5102826085728416
21399.999999999996,1.5112490996244865
21409.999999999996,1.511434236350619
21419.999999999996,1.5124007274022642
21429.999999999996,1.512585864128397
21439.999999999996,1.5135523551800418
21449.999999999996,1.5137374919061743
21459.999999999996,1.5147039829578195
21469.999999999996,1.5148891196839522
21479.999999999996,1.5158556107355972
21489.999999999996,1.5160407474617297
21499.999999999996,1.5170072385133748
21509.999999999996,1.5171923752395076
21519.999999999996,1.5181588662911525
21529.999999999996,1.518344003017285
21539.999999999996,1.5193104940689302
