Point in Time[s],Power Consumption[W]
17529.999999999996,96.5920000356374
17539.999999999996,96.5920000356374
17549.999999999996,96.5920000356374
17559.999999999996,96.5920000356374
17569.999999999996,96.5920000356374
17579.999999999996,96.5920000356374
17589.999999999996,96.5920000356374
17599.999999999996,96.5920000356374
17609.999999999996,96.5920000356374
17619.999999999996,96.5920000356374
17629.999999999996,96.5920000356374
17639.999999999996,96.5920000356374
17649.999999999996,96.5920000356374
17659.999999999996,96.5920000356374
17669.999999999996,96.5920000356374
17679.999999999996,96.5920000356374
17689.999999999996,96.5920000356374
17699.999999999996,96.5920000356374
17709.999999999996,96.5920000356374
17719.999999999996,96.5920000356374
17729.999999999996,96.5920000356374
17739.999999999996,96.5920000356374
17749.999999999996,96.5920000356374
17759.999999999996,96.5920000356374
17769.999999999996,96.5920000356374
17779.999999999996,96.5920000356374
17789.999999999996,96.5920000356374
17799.999999999996,96.5920000356374
17809.999999999996,96.5920000356374
17819.999999999996,96.5920000356374
17829.999999999996,96.5920000356374
17839.999999999996,96.5920000356374
17849.999999999996,96.5920000356374
17859.999999999996,96.5920000356374
17869.999999999996,96.5920000356374
17879.999999999996,96.5920000356374
17889.999999999996,96.5920000356374
17899.999999999996,96.5920000356374
17909.999999999996,96.5920000356374
17919.999999999996,96.5920000356374
17929.999999999996,96.5920000356374
17939.999999999996,96.5920000356374
17949.999999999996,96.5920000356374
17959.999999999996,96.5920000356374
17969.999999999996,96.5920000356374
17979.999999999996,96.5920000356374
17989.999999999996,96.5920000356374
17999.999999999996,96.5920000356374
18009.999999999996,96.5920000356374
18019.999999999996,96.5920000356374
18029.999999999996,96.5920000356374
18039.999999999996,96.5920000356374
18049.999999999996,96.5920000356374
18059.999999999996,96.5920000356374
18069.999999999996,96.5920000356374
18079.999999999996,96.5920000356374
18089.999999999996,96.5920000356374
18099.999999999996,96.5920000356374
18109.999999999996,96.5920000356374
18119.999999999996,96.5920000356374
18129.999999999996,96.5920000356374
18139.999999999996,96.5920000356374
18149.999999999996,96.5920000356374
18159.999999999996,96.5920000356374
18169.999999999996,96.5920000356374
18179.999999999996,96.5920000356374
18189.999999999996,96.5920000356374
18199.999999999996,96.5920000356374
18209.999999999996,96.5920000356374
18219.999999999996,96.5920000356374
18229.999999999996,96.5920000356374
18239.999999999996,96.5920000356374
18249.999999999996,96.5920000356374
18259.999999999996,96.5920000356374
18269.999999999996,96.5920000356374
18279.999999999996,96.5920000356374
18289.999999999996,96.5920000356374
18299.999999999996,96.5920000356374
18309.999999999996,96.5920000356374
18319.999999999996,96.5920000356374
18329.999999999996,96.5920000356374
18339.999999999996,96.5920000356374
18349.999999999996,96.5920000356374
18359.999999999996,96.5920000356374
18369.999999999996,96.5920000356374
18379.999999999996,96.5920000356374
18389.999999999996,96.5920000356374
18399.999999999996,96.5920000356374
18409.999999999996,96.5920000356374
18419.999999999996,96.5920000356374
18429.999999999996,96.5920000356374
18439.999999999996,96.5920000356374
18449.999999999996,96.5920000356374
18459.999999999996,96.5920000356374
18469.999999999996,96.5920000356374
18479.999999999996,96.5920000356374
18489.999999999996,96.5920000356374
18499.999999999996,96.5920000356374
18509.999999999996,96.5920000356374
18519.999999999996,96.5920000356374
18529.999999999996,96.5920000356374
18539.999999999996,96.5920000356374
18549.999999999996,96.5920000356374
18559.999999999996,96.5920000356374
18569.999999999996,96.5920000356374
18579.999999999996,96.5920000356374
18589.999999999996,96.5920000356374
18599.999999999996,96.5920000356374
18609.999999999996,96.5920000356374
18619.999999999996,96.5920000356374
18629.999999999996,96.5920000356374
18639.999999999996,96.5920000356374
18649.999999999996,96.5920000356374
18659.999999999996,96.5920000356374
18669.999999999996,96.5920000356374
18679.999999999996,96.5920000356374
18689.999999999996,96.5920000356374
18699.999999999996,96.5920000356374
18709.999999999996,96.5920000356374
18719.999999999996,96.5920000356374
18729.999999999996,96.5920000356374
18739.999999999996,96.5920000356374
18749.999999999996,96.5920000356374
18759.999999999996,96.5920000356374
18769.999999999996,96.5920000356374
18779.999999999996,96.5920000356374
18789.999999999996,96.5920000356374
18799.999999999996,96.5920000356374
18809.999999999996,96.5920000356374
18819.999999999996,96.5920000356374
18829.999999999996,96.5920000356374
18839.999999999996,96.5920000356374
18849.999999999996,96.5920000356374
18859.999999999996,96.5920000356374
18869.999999999996,96.5920000356374
18879.999999999996,96.5920000356374
18889.999999999996,96.5920000356374
18899.999999999996,96.5920000356374
18909.999999999996,96.5920000356374
18919.999999999996,96.5920000356374
18929.999999999996,96.5920000356374
18939.999999999996,96.5920000356374
18949.999999999996,96.5920000356374
18959.999999999996,96.5920000356374
18969.999999999996,96.5920000356374
18979.999999999996,96.5920000356374
18989.999999999996,96.5920000356374
18999.999999999996,96.5920000356374
19009.999999999996,96.5920000356374
19019.999999999996,96.5920000356374
19029.999999999996,96.5920000356374
19039.999999999996,96.5920000356374
19049.999999999996,96.5920000356374
19059.999999999996,96.5920000356374
19069.999999999996,96.5920000356374
19079.999999999996,96.5920000356374
19089.999999999996,96.5920000356374
19099.999999999996,96.5920000356374
19109.999999999996,96.5920000356374
19119.999999999996,96.5920000356374
19129.999999999996,96.5920000356374
19139.999999999996,96.5920000356374
19149.999999999996,96.5920000356374
19159.999999999996,96.5920000356374
19169.999999999996,96.5920000356374
19179.999999999996,96.5920000356374
19189.999999999996,96.5920000356374
19199.999999999996,96.5920000356374
19209.999999999996,96.5920000356374
19219.999999999996,96.5920000356374
19229.999999999996,96.5920000356374
19239.999999999996,96.5920000356374
19249.999999999996,96.5920000356374
19259.999999999996,96.5920000356374
19269.999999999996,96.5920000356374
19279.999999999996,96.5920000356374
19289.999999999996,96.5920000356374
19299.999999999996,96.5920000356374
19309.999999999996,96.5920000356374
19319.999999999996,96.5920000356374
19329.999999999996,96.5920000356374
19339.999999999996,96.5920000356374
19349.999999999996,96.5920000356374
19359.999999999996,96.5920000356374
19369.999999999996,96.5920000356374
19379.999999999996,96.5920000356374
19389.999999999996,96.5920000356374
19399.999999999996,96.5920000356374
19409.999999999996,96.5920000356374
19419.999999999996,96.5920000356374
19429.999999999996,96.5920000356374
19439.999999999996,96.5920000356374
19449.999999999996,96.5920000356374
19459.999999999996,96.5920000356374
19469.999999999996,96.5920000356374
19479.999999999996,96.5920000356374
19489.999999999996,96.5920000356374
19499.999999999996,96.5920000356374
19509.999999999996,96.5920000356374
19519.999999999996,96.5920000356374
19529.999999999996,96.5920000356374
19539.999999999996,96.5920000356374
19549.999999999996,96.5920000356374
19559.999999999996,96.5920000356374
19569.999999999996,96.5920000356374
19579.999999999996,96.5920000356374
19589.999999999996,96.5920000356374
19599.999999999996,96.5920000356374
19609.999999999996,96.5920000356374
19619.999999999996,96.5920000356374
19629.999999999996,96.5920000356374
19639.999999999996,96.5920000356374
19649.999999999996,96.5920000356374
19659.999999999996,96.5920000356374
19669.999999999996,96.5920000356374
19679.999999999996,96.5920000356374
19689.999999999996,96.5920000356374
19699.999999999996,96.5920000356374
19709.999999999996,96.5920000356374
19719.999999999996,96.5920000356374
19729.999999999996,96.5920000356374
19739.999999999996,96.5920000356374
19749.999999999996,96.5920000356374
19759.999999999996,96.5920000356374
19769.999999999996,96.5920000356374
19779.999999999996,96.5920000356374
19789.999999999996,96.5920000356374
19799.999999999996,96.5920000356374
19809.999999999996,96.5920000356374
19819.999999999996,96.5920000356374
19829.999999999996,96.5920000356374
19839.999999999996,96.5920000356374
19849.999999999996,96.5920000356374
19859.999999999996,96.5920000356374
19869.999999999996,96.5920000356374
19879.999999999996,96.5920000356374
19889.999999999996,96.5920000356374
19899.999999999996,96.5920000356374
19909.999999999996,96.5920000356374
19919.999999999996,96.5920000356374
19929.999999999996,96.5920000356374
19939.999999999996,96.5920000356374
19949.999999999996,96.5920000356374
19959.999999999996,96.5920000356374
19969.999999999996,96.5920000356374
19979.999999999996,96.5920000356374
19989.999999999996,96.5920000356374
19999.999999999996,96.5920000356374
20009.999999999996,96.5920000356374
20019.999999999996,96.5920000356374
20029.999999999996,96.5920000356374
20039.999999999996,96.5920000356374
20049.999999999996,96.5920000356374
20059.999999999996,96.5920000356374
20069.999999999996,96.5920000356374
20079.999999999996,96.5920000356374
20089.999999999996,96.5920000356374
20099.999999999996,96.5920000356374
20109.999999999996,96.5920000356374
20119.999999999996,96.5920000356374
20129.999999999996,96.5920000356374
20139.999999999996,96.5920000356374
20149.999999999996,96.5920000356374
20159.999999999996,96.5920000356374
20169.999999999996,96.5920000356374
20179.999999999996,96.5920000356374
20189.999999999996,96.5920000356374
20199.999999999996,96.5920000356374
20209.999999999996,96.5920000356374
20219.999999999996,96.5920000356374
20229.999999999996,96.5920000356374
20239.999999999996,96.5920000356374
20249.999999999996,96.5920000356374
20259.999999999996,96.5920000356374
20269.999999999996,96.5920000356374
20279.999999999996,96.5920000356374
20289.999999999996,96.5920000356374
20299.999999999996,96.5920000356374
20309.999999999996,96.5920000356374
20319.999999999996,96.5920000356374
20329.999999999996,96.5920000356374
20339.999999999996,96.5920000356374
20349.999999999996,96.5920000356374
20359.999999999996,96.5920000356374
20369.999999999996,96.5920000356374
20379.999999999996,96.5920000356374
20389.999999999996,96.5920000356374
20399.999999999996,96.5920000356374
20409.999999999996,96.5920000356374
20419.999999999996,96.5920000356374
20429.999999999996,96.5920000356374
20439.999999999996,96.5920000356374
20449.999999999996,96.5920000356374
20459.999999999996,96.5920000356374
20469.999999999996,96.5920000356374
20479.999999999996,96.5920000356374
20489.999999999996,96.5920000356374
20499.999999999996,96.5920000356374
20509.999999999996,96.5920000356374
20519.999999999996,96.5920000356374
20529.999999999996,96.5920000356374
20539.999999999996,96.5920000356374
20549.999999999996,96.5920000356374
20559.999999999996,96.5920000356374
20569.999999999996,96.5920000356374
20579.999999999996,96.5920000356374
20589.999999999996,96.5920000356374
20599.999999999996,96.5920000356374
20609.999999999996,96.5920000356374
20619.999999999996,96.5920000356374
20629.999999999996,96.5920000356374
20639.999999999996,96.5920000356374
20649.999999999996,96.5920000356374
20659.999999999996,96.5920000356374
20669.999999999996,96.5920000356374
20679.999999999996,96.5920000356374
20689.999999999996,96.5920000356374
20699.999999999996,96.5920000356374
20709.999999999996,96.5920000356374
20719.999999999996,96.5920000356374
20729.999999999996,96.5920000356374
20739.999999999996,96.5920000356374
20749.999999999996,96.5920000356374
20759.999999999996,96.5920000356374
20769.999999999996,96.5920000356374
20779.999999999996,96.5920000356374
20789.999999999996,96.5920000356374
20799.999999999996,96.5920000356374
20809.999999999996,96.5920000356374
20819.999999999996,96.5920000356374
20829.999999999996,96.5920000356374
20839.999999999996,96.5920000356374
20849.999999999996,96.5920000356374
20859.999999999996,96.5920000356374
20869.999999999996,96.5920000356374
20879.999999999996,96.5920000356374
20889.999999999996,96.5920000356374
20899.999999999996,96.5920000356374
20909.999999999996,96.5920000356374
20919.999999999996,96.5920000356374
20929.999999999996,96.5920000356374
20939.999999999996,96.5920000356374
20949.999999999996,96.5920000356374
20959.999999999996,96.5920000356374
20969.999999999996,96.5920000356374
20979.999999999996,96.5920000356374
20989.999999999996,96.5920000356374
20999.999999999996,96.5920000356374
21009.999999999996,96.5920000356374
21019.999999999996,96.5920000356374
21029.999999999996,96.5920000356374
21039.999999999996,96.5920000356374
21049.999999999996,96.5920000356374
21059.999999999996,96.5920000356374
21069.999999999996,96.5920000356374
21079.999999999996,96.59200003207366
21089.999999999996,96.59199999999998
21099.999999999996,96.59199999999998
21109.999999999996,96.59199999999998
21119.999999999996,96.59199999999998
21129.999999999996,96.59199999999998
21139.999999999996,96.59199999999998
21149.999999999996,96.59199999999998
21159.999999999996,96.59199999999998
21169.999999999996,96.59199999999998
21179.999999999996,96.59199999999998
21189.999999999996,96.59199999999998
21199.999999999996,96.59199999999998
21209.999999999996,96.59199999999998
21219.999999999996,96.59199999999998
21229.999999999996,96.59199999999998
21239.999999999996,96.59199999999998
21249.999999999996,96.59199999999998
21259.999999999996,96.59199999999998
21269.999999999996,96.59199999999998
21279.999999999996,96.59199999999998
21289.999999999996,96.59199999999998
21299.999999999996,96.59199999999998
21309.999999999996,96.59199999999998
21319.999999999996,96.59199999999998
21329.999999999996,96.59199999999998
21339.999999999996,96.59199999999998
21349.999999999996,96.59199999999998
21359.999999999996,96.59199999999998
21369.999999999996,96.59199999999998
21379.999999999996,96.59199999999998
21389.999999999996,96.59199999999998
21399.999999999996,96.59199999999998
21409.999999999996,96.59199999999998
21419.999999999996,96.59199999999998
21429.999999999996,96.59199999999998
21439.999999999996,96.59199999999998
21449.999999999996,96.59199999999998
21459.999999999996,96.59199999999998
21469.999999999996,96.59199999999998
21479.999999999996,96.59199999999998
21489.999999999996,96.59199999999998
21499.999999999996,96.59199999999998
21509.999999999996,96.59199999999998
21519.999999999996,96.59199999999998
21529.999999999996,96.59199999999998
21539.999999999996,96.59199999999998
