Point in Time[s],Energy Consumption[kWh]
16269.999999999998,0.4413508666666477
16279.999999999998,0.4418029777777588
16289.999999999998,0.441893399999981
16299.999999999998,0.44234551111109205
16309.999999999998,0.44243593333331427
16319.999999999998,0.4428880444444253
16329.999999999998,0.44297846666664753
16339.999999999998,0.4434305777777586
16349.999999999998,0.44352099999998085
16359.999999999998,0.44397311111109194
16369.999999999998,0.44406353333331416
16379.999999999998,0.4445156444444252
16389.999999999996,0.4446060666666475
16399.999999999996,0.44505817777775847
16409.999999999996,0.44514859999998074
16419.999999999996,0.4456007111110918
16429.999999999996,0.44569113333331406
16439.999999999996,0.4461432444444251
16449.999999999996,0.4462336666666473
16459.999999999996,0.4466857777777584
16469.999999999996,0.44677619999998064
16479.999999999996,0.44722831111109174
16489.999999999996,0.44731873333331396
16499.999999999996,0.447770844444425
16509.999999999996,0.4478612666666472
16519.999999999996,0.44831337777775826
16529.999999999996,0.4484037999999805
16539.999999999996,0.4488559111110916
16549.999999999996,0.4489463333333138
16559.999999999996,0.4493984444444249
16569.999999999996,0.4494888666666471
16579.999999999996,0.4499409777777582
16589.999999999996,0.45003139999998043
16599.999999999996,0.4504835111110915
16609.999999999996,0.45057393333331375
16619.999999999996,0.45102604444442473
16629.999999999996,0.451116466666647
16639.999999999996,0.45156857777775805
16649.999999999996,0.45165899999998027
16659.999999999996,0.45211111111109137
16669.999999999996,0.4522015333333136
16679.999999999996,0.4526536444444247
16689.999999999996,0.4527440666666469
16699.999999999996,0.45319617777775795
16709.999999999996,0.4532865999999802
16719.999999999996,0.45373871111109126
16729.999999999996,0.4538291333333135
16739.999999999996,0.4542812444444245
16749.999999999996,0.45437166666664675
16759.999999999996,0.45482377777775784
16769.999999999996,0.45491419999998006
16779.999999999996,0.45536631111109116
16789.999999999996,0.4554567333333134
16799.999999999996,0.4559088444444244
16809.999999999996,0.4559992666666467
16819.999999999996,0.4564513777777577
16829.999999999996,0.45654179999997996
16839.999999999996,0.456993911111091
16849.999999999996,0.4570843333333132
16859.999999999996,0.4575364444444243
16869.999999999996,0.45762686666664654
16879.999999999996,0.45807897777775763
16889.999999999996,0.45816939999997985
16899.999999999996,0.45862151111109095
16909.999999999996,0.45871193333331317
16919.999999999996,0.4591640444444242
16929.999999999996,0.45925446666664643
16939.999999999996,0.4597065777777575
16949.999999999996,0.4597969999999797
16959.999999999996,0.4602491111110908
16969.999999999996,0.460339533333313
16979.999999999996,0.4607916444444241
16989.999999999996,0.46088206666664633
16999.999999999996,0.46133417777775737
17009.999999999996,0.46142459999997965
17019.999999999996,0.4618767111110907
17029.999999999996,0.46196713333331296
17039.999999999996,0.462419244444424
17049.999999999996,0.4625096666666462
17059.999999999996,0.46296177777775727
17069.999999999996,0.4630521999999795
17079.999999999996,0.4635043111110906
17089.999999999996,0.4635947333333128
17099.999999999996,0.4640468444444239
17109.999999999996,0.4641372666666461
17119.999999999996,0.46458937777775716
17129.999999999996,0.4646797999999794
17139.999999999996,0.4651319111110904
17149.999999999996,0.46522233333331264
17159.999999999996,0.46567444444442374
17169.999999999996,0.46576486666664596
17179.999999999996,0.46621697777775706
17189.999999999996,0.4663073999999793
17199.999999999996,0.4667595111110904
17209.999999999996,0.4668499333333126
17219.999999999996,0.4673020444444237
17229.999999999996,0.4673924666666459
17239.999999999996,0.46784457777775695
17249.999999999996,0.4679349999999792
17259.999999999996,0.4683871111110902
17269.999999999996,0.46847753333331243
17279.999999999996,0.46892964444442353
17289.999999999996,0.46902006666664575
17299.999999999996,0.46947217777775685
17309.999999999996,0.46956259999997907
17319.999999999996,0.4700147111110901
17329.999999999996,0.4701051333333124
17339.999999999996,0.4705572444444234
17349.999999999996,0.47064766666664565
17359.999999999996,0.4710997777777567
17369.999999999996,0.4711901999999789
17379.999999999996,0.47164231111109
17389.999999999996,0.4717327333333122
17399.999999999996,0.4721848444444233
17409.999999999996,0.47227526666664554
17419.999999999996,0.47272737777775664
17429.999999999996,0.47281779999997886
17439.999999999996,0.4732699111110899
17449.999999999996,0.4733603333333121
17459.999999999996,0.47381244444442316
17469.999999999996,0.4739028666666454
17479.999999999996,0.4743549777777565
17489.999999999996,0.4744453999999787
17499.999999999996,0.4748975111110898
17509.999999999996,0.474987933333312
17519.999999999996,0.4754400444444231
17529.999999999996,0.47553046666664534
17539.999999999996,0.4759825777777564
17549.999999999996,0.4760729999999786
17559.999999999996,0.47652511111108964
17569.999999999996,0.4766155333333119
17579.999999999996,0.47706764444442296
17589.999999999996,0.4771580666666452
17599.999999999996,0.4776101777777563
17609.999999999996,0.4777005999999785
17619.999999999996,0.4781527111110896
17629.999999999996,0.4782431333333118
17639.999999999996,0.47869524444442285
17649.999999999996,0.4787856666666451
17659.999999999996,0.47923777777775617
17669.999999999996,0.4793281999999784
17679.999999999996,0.47978031111108943
17689.999999999996,0.47987073333331165
17699.999999999996,0.48032284444442275
17709.999999999996,0.48041326666664497
17719.999999999996,0.48086537777775606
17729.999999999996,0.4809557999999783
17739.999999999996,0.4814079111110893
17749.999999999996,0.48149833333331155
17759.999999999996,0.4819504444444226
17769.999999999996,0.48204086666664486
17779.999999999996,0.4824929777777559
17789.999999999996,0.4825833999999781
17799.999999999996,0.4830355111110892
17809.999999999996,0.48312593333331144
17819.999999999996,0.48357804444442254
17829.999999999996,0.48366846666664476
17839.999999999996,0.48412057777775586
17849.999999999996,0.4842109999999781
17859.999999999996,0.4846631111110891
17869.999999999996,0.48475353333331134
17879.999999999996,0.4852056444444224
17889.999999999996,0.4852960666666446
17899.999999999996,0.4857481777777557
17909.999999999996,0.4858385999999779
17919.999999999996,0.486290711111089
17929.999999999996,0.48638113333331123
17939.999999999996,0.4868332444444223
17949.999999999996,0.48692366666664455
17959.999999999996,0.48737577777775554
17969.999999999996,0.48746619999997787
17979.999999999996,0.48791831111108885
17989.999999999996,0.48800873333331113
17999.999999999996,0.48846084444442217
18009.999999999996,0.4885512666666444
18019.999999999996,0.4890033777777555
18029.999999999996,0.4890937999999777
18039.999999999996,0.4895459111110888
18049.999999999996,0.489636333333311
18059.999999999996,0.49008844444442207
18069.999999999996,0.4901788666666443
18079.999999999996,0.49063097777775533
18089.999999999996,0.49072139999997755
18099.999999999996,0.49117351111108865
18109.999999999996,0.49126393333331086
18119.999999999996,0.49171604444442196
18129.999999999996,0.4918064666666442
18139.999999999996,0.4922585777777553
18149.999999999996,0.4923489999999775
18159.999999999996,0.49280111111108854
18169.999999999996,0.4928915333333108
18179.999999999996,0.49334364444442186
18189.999999999996,0.4934340666666441
18199.999999999996,0.4938861777777551
18209.999999999996,0.49397659999997734
18219.999999999996,0.49442871111108844
18229.999999999996,0.49451913333331066
18239.999999999996,0.49497124444442175
18249.999999999996,0.495061666666644
18259.999999999996,0.495513777777755
18269.999999999996,0.4956041999999773
18279.999999999996,0.49605631111108833
18289.999999999996,0.49614673333331055
18299.999999999996,0.4965988444444216
18309.999999999996,0.4966892666666438
18319.999999999996,0.4971413777777549
18329.999999999996,0.49723179999997713
18339.999999999996,0.49768391111108823
18349.999999999996,0.49777433333331045
18359.999999999996,0.4982264444444215
18369.999999999996,0.49831686666664377
18379.999999999996,0.4987689777777548
18389.999999999996,0.498859399999977
18399.999999999996,0.49931151111108807
18409.999999999996,0.4994019333333103
18419.999999999996,0.4998540444444214
18429.999999999996,0.4999444666666436
18439.999999999996,0.5003965777777546
18449.999999999996,0.5004869999999768
18459.999999999996,0.5009391111110879
18469.999999999996,0.5010295333333101
18479.999999999996,0.5014816444444212
18489.999999999996,0.5015720666666434
18499.999999999996,0.5020241777777545
18509.999999999996,0.5021145999999768
18519.999999999996,0.5025667111110879
18529.999999999996,0.5026571333333101
18539.999999999996,0.5031092444444212
18549.999999999996,0.5031996666666434
18559.999999999996,0.5036517777777545
18569.999999999996,0.5037421999999767
18579.999999999996,0.5041943111110878
18589.999999999996,0.50428473333331
18599.999999999996,0.504736844444421
18609.999999999996,0.5048272666666432
18619.999999999996,0.5052793777777543
18629.999999999996,0.5053697999999766
18639.999999999996,0.5058219111110875
18649.999999999996,0.5059123333333099
18659.999999999996,0.5063644444444209
18669.999999999996,0.5064548666666431
18679.999999999996,0.5069069777777542
18689.999999999996,0.5069973999999764
18699.999999999996,0.5074495111110875
18709.999999999996,0.5075399333333097
18719.999999999996,0.5079920444444208
18729.999999999996,0.508082466666643
18739.999999999996,0.5085345777777541
18749.999999999996,0.5086249999999763
18759.999999999996,0.5090771111110874
18769.999999999996,0.5091675333333097
18779.999999999996,0.5096196444444206
18789.999999999996,0.5097100666666429
18799.999999999996,0.510162177777754
18809.999999999996,0.5102525999999763
18819.999999999996,0.5107047111110872
18829.999999999996,0.5107951333333096
18839.999999999996,0.5112472444444206
18849.999999999996,0.5113376666666428
18859.999999999996,0.5117897777777539
18869.999999999996,0.5118801999999761
18879.999999999996,0.5123323111110871
18889.999999999996,0.5124227333333093
18899.999999999996,0.5128748444444204
18909.999999999996,0.5129652666666427
18919.999999999996,0.5134173777777538
18929.999999999996,0.513507799999976
18939.999999999996,0.5139599111110871
18949.999999999996,0.5140503333333093
18959.999999999996,0.5145024444444204
18969.999999999996,0.5145928666666426
18979.999999999996,0.5150449777777537
18989.999999999996,0.515135399999976
18999.999999999996,0.5155875111110871
19009.999999999996,0.5156779333333092
19019.999999999996,0.5161300444444203
19029.999999999996,0.5162204666666427
19039.999999999996,0.5166725777777538
19049.999999999996,0.516762999999976
19059.999999999996,0.5172151111110871
19069.999999999996,0.5173055333333093
19079.999999999996,0.5177576444444204
19089.999999999996,0.5178480666666427
19099.999999999996,0.5183001777777538
19109.999999999996,0.5183905999999759
19119.999999999996,0.518842711111087
19129.999999999996,0.5189331333333094
19139.999999999996,0.5193852444444205
19149.999999999996,0.5194756666666426
19159.999999999996,0.5199277777777537
19169.999999999996,0.520018199999976
19179.999999999996,0.5204703111110871
19189.999999999996,0.5205607333333092
19199.999999999996,0.5210128444444203
19209.999999999996,0.5211032666666426
19219.999999999996,0.5215553777777537
19229.999999999996,0.521645799999976
19239.999999999996,0.522097911111087
19249.999999999996,0.5221883333333093
19259.999999999996,0.5226404444444204
19269.999999999996,0.5227308666666426
19279.999999999996,0.5231829777777537
19289.999999999996,0.5232733999999759
19299.999999999996,0.523725511111087
19309.999999999996,0.5238159333333092
19319.999999999996,0.5242680444444203
19329.999999999996,0.5243584666666425
19339.999999999996,0.5248105777777536
19349.999999999996,0.5249009999999759
19359.999999999996,0.525353111111087
19369.999999999996,0.5254435333333092
19379.999999999996,0.5258956444444203
19389.999999999996,0.5259860666666425
19399.999999999996,0.5264381777777536
19409.999999999996,0.5265285999999758
19419.999999999996,0.5269807111110869
19429.999999999996,0.5270711333333091
19439.999999999996,0.5275232444444202
19449.999999999996,0.5276136666666424
19459.999999999996,0.5280657777777535
19469.999999999996,0.5281561999999758
19479.999999999996,0.5286083111110869
19489.999999999996,0.5286987333333091
19499.999999999996,0.5291508444444202
19509.999999999996,0.5292412666666424
19519.999999999996,0.5296933777777535
19529.999999999996,0.5297837999999757
19539.999999999996,0.5302359111110868
19549.999999999996,0.530326333333309
19559.999999999996,0.5307784444444201
19569.999999999996,0.5308688666666423
19579.999999999996,0.5313209777777534
19589.999999999996,0.5314113999999758
19599.999999999996,0.5318635111110868
19609.999999999996,0.5319539333333091
19619.999999999996,0.5324060444444201
19629.999999999996,0.5324964666666424
19639.999999999996,0.5329485777777535
19649.999999999996,0.5330389999999757
19659.999999999996,0.5334911111110868
19669.999999999996,0.533581533333309
19679.999999999996,0.5340336444444201
19689.999999999996,0.5341240666666424
19699.999999999996,0.5345761777777535
19709.999999999996,0.5346665999999757
19719.999999999996,0.5351187111110868
19729.999999999996,0.535209133333309
19739.999999999996,0.5356612444444201
19749.999999999996,0.5357516666666424
19759.999999999996,0.5362037777777535
19769.999999999996,0.5362941999999756
19779.999999999996,0.5367463111110867
19789.999999999996,0.5368367333333091
19799.999999999996,0.5372888444444202
19809.999999999996,0.5373792666666424
19819.999999999996,0.5378313777777535
19829.999999999996,0.5379217999999757
19839.999999999996,0.5383739111110868
19849.999999999996,0.538464333333309
19859.999999999996,0.5389164444444201
19869.999999999996,0.5390068666666423
19879.999999999996,0.5394589777777534
19889.999999999996,0.5395493999999756
19899.999999999996,0.5400015111110867
19909.999999999996,0.540091933333309
19919.999999999996,0.5405440444444201
19929.999999999996,0.5406344666666423
19939.999999999996,0.5410865777777534
19949.999999999996,0.5411769999999756
19959.999999999996,0.5416291111110867
19969.999999999996,0.5417195333333089
19979.999999999996,0.54217164444442
19989.999999999996,0.5422620666666422
19999.999999999996,0.5427141777777533
20009.999999999996,0.5428045999999755
20019.999999999996,0.5432567111110866
20029.999999999996,0.5433471333333089
20039.999999999996,0.54379924444442
20049.999999999996,0.5438896666666422
20059.999999999996,0.5443417777777533
20069.999999999996,0.5444321999999755
20079.999999999996,0.5448843111110866
20089.999999999996,0.5449747333333088
20099.999999999996,0.5454268444444199
20109.999999999996,0.5455172666666421
20119.999999999996,0.5459693777777532
20129.999999999996,0.5460597999999754
20139.999999999996,0.5465119111110865
20149.999999999996,0.5466023333333088
20159.999999999996,0.5470544444444199
20169.999999999996,0.5471448666666422
20179.999999999996,0.5475969777777532
20189.999999999996,0.5476873999999754
20199.999999999996,0.5481395111110865
20209.999999999996,0.5482299333333088
20219.999999999996,0.5486820444444199
20229.999999999996,0.548772466666642
20239.999999999996,0.5492245777777531
20249.999999999996,0.5493149999999755
20259.999999999996,0.5497671111110866
20269.999999999996,0.5498575333333088
20279.999999999996,0.5503096444444199
20289.999999999996,0.5504000666666421
20299.999999999996,0.5508521777777532
20309.999999999996,0.5509425999999754
20319.999999999996,0.5513947111110865
20329.999999999996,0.5514851333333087
20339.999999999996,0.5519372444444198
20349.999999999996,0.552027666666642
20359.999999999996,0.5524797777777531
20369.999999999996,0.5525701999999754
20379.999999999996,0.5530223111110865
20389.999999999996,0.5531127333333088
20399.999999999996,0.5535648444444199
20409.999999999996,0.5536552666666421
20419.999999999996,0.5541073777777532
20429.999999999996,0.5541977999999754
20439.999999999996,0.5546499111110865
20449.999999999996,0.5547403333333087
20459.999999999996,0.5551924444444198
20469.999999999996,0.5552828666666421
20479.999999999996,0.5557349777777532
20489.999999999996,0.5558253999999754
20499.999999999996,0.5562775111110865
20509.999999999996,0.5563679333333087
20519.999999999996,0.5568200444444198
20529.999999999996,0.556910466666642
20539.999999999996,0.5573625777777531
20549.999999999996,0.5574529999999753
20559.999999999996,0.5579051111110864
20569.999999999996,0.5579955333333086
20579.999999999996,0.5584476444444197
20589.999999999996,0.558538066666642
20599.999999999996,0.5589901777777531
20609.999999999996,0.5590805999999753
20619.999999999996,0.5595327111110864
20629.999999999996,0.5596231333333086
20639.999999999996,0.5600752444444197
20649.999999999996,0.5601656666666419
20659.999999999996,0.560617777777753
20669.999999999996,0.5607081999999752
20679.999999999996,0.5611603111110863
20689.999999999996,0.5612507333333085
20699.999999999996,0.5617028444444196
20709.999999999996,0.5617932666666419
20719.999999999996,0.562245377777753
20729.999999999996,0.5623357999999752
20739.999999999996,0.5627879111110863
20749.999999999996,0.5628783333333085
20759.999999999996,0.5633304444444196
20769.999999999996,0.5634208666666418
20779.999999999996,0.5638729777777529
20789.999999999996,0.5639633999999751
20799.999999999996,0.5644155111110862
20809.999999999996,0.5645059333333085
20819.999999999996,0.5649580444444195
20829.999999999996,0.5650484666666419
20839.999999999996,0.565500577777753
20849.999999999996,0.5655909999999751
20859.999999999996,0.5660431111110862
20869.999999999996,0.5661335333333085
20879.999999999996,0.5665856444444196
20889.999999999996,0.5666760666666417
20899.999999999996,0.5671281777777528
20909.999999999996,0.5672185999999751
20919.999999999996,0.5676707111110862
20929.999999999996,0.5677611333333085
20939.999999999996,0.5682132444444196
20949.999999999996,0.5683036666666418
20959.999999999996,0.5687557777777529
20969.999999999996,0.5688461999999752
20979.999999999996,0.5692983111110863
20989.999999999996,0.5693887333333084
20999.999999999996,0.5698408444444195
21009.999999999996,0.5699312666666418
21019.999999999996,0.5703833777777529
21029.999999999996,0.570473799999975
21039.999999999996,0.5709259111110861
21049.999999999996,0.5710163333333085
21059.999999999996,0.5714684444444196
21069.999999999996,0.5715588666666418
21079.999999999996,0.5720109777777529
21089.999999999996,0.5721013999999751
21099.999999999996,0.5725535111110862
21109.999999999996,0.5726439333333084
21119.999999999996,0.5730960444444195
21129.999999999996,0.5731864666666417
21139.999999999996,0.5736385777777528
21149.999999999996,0.5737289999999751
21159.999999999996,0.5741811111110862
21169.999999999996,0.5742715333333084
21179.999999999996,0.5747236444444195
21189.999999999996,0.5748140666666417
21199.999999999996,0.5752661777777528
21209.999999999996,0.575356599999975
21219.999999999996,0.5758087111110861
21229.999999999996,0.5758991333333083
21239.999999999996,0.5763512444444194
21249.999999999996,0.5764416666666416
21259.999999999996,0.5768937777777527
21269.999999999996,0.576984199999975
21279.999999999996,0.5774363111110861
21289.999999999996,0.5775267333333083
21299.999999999996,0.5779788444444194
21309.999999999996,0.5780692666666416
21319.999999999996,0.5785213777777527
21329.999999999996,0.5786117999999749
21339.999999999996,0.579063911111086
21349.999999999996,0.5791543333333082
21359.999999999996,0.5796064444444193
21369.999999999996,0.5796968666666416
21379.999999999996,0.5801489777777527
21389.999999999996,0.5802393999999749
21399.999999999996,0.580691511111086
21409.999999999996,0.5807819333333082
21419.999999999996,0.5812340444444193
21429.999999999996,0.5813244666666415
21439.999999999996,0.5817765777777526
21449.999999999996,0.5818669999999748
21459.999999999996,0.5823191111110859
21469.999999999996,0.5824095333333081
21479.999999999996,0.5828616444444192
21489.999999999996,0.5829520666666416
21499.999999999996,0.5834041777777527
21509.999999999996,0.5834945999999748
21519.999999999996,0.5839467111110859
21529.999999999996,0.5840371333333082
21539.999999999996,0.5844892444444193
