Point in Time[s],Energy Consumption[kWh]
16269.999999999998,0.4448629364157954
16279.999999999998,0.4453145204213711
16289.999999999998,0.44539955863821556
16299.999999999998,0.4458511426437912
16309.999999999998,0.4459361808606357
16319.999999999998,0.4463877648662114
16329.999999999998,0.4464728030830559
16339.999999999998,0.4469243870886316
16349.999999999998,0.44700942530547605
16359.999999999998,0.4474610093110517
16369.999999999998,0.4475460475278962
16379.999999999998,0.4479976315334719
16389.999999999996,0.44808266975031635
16399.999999999996,0.44853425375589207
16409.999999999996,0.44861929197273653
16419.999999999996,0.4490708759783122
16429.999999999996,0.4491559141951567
16439.999999999996,0.44960749820073237
16449.999999999996,0.4496925364175769
16459.999999999996,0.45014412042315255
16469.999999999996,0.450229158639997
16479.999999999996,0.4506807426455727
16489.999999999996,0.4507657808624172
16499.999999999996,0.4512173648679929
16509.999999999996,0.4513024030848374
16519.999999999996,0.45175398709041303
16529.999999999996,0.4518390253072575
16539.999999999996,0.45229060931283316
16549.999999999996,0.4523756475296777
16559.999999999996,0.4528272315352534
16569.999999999996,0.45291226975209786
16579.999999999996,0.4533638537576735
16589.999999999996,0.453448891974518
16599.999999999996,0.4539004759800937
16609.999999999996,0.45398551419693817
16619.999999999996,0.4544370982025139
16629.999999999996,0.45452213641935835
16639.999999999996,0.454973720424934
16649.999999999996,0.45505875864177847
16659.999999999996,0.4555103426473542
16669.999999999996,0.45559538086419865
16679.999999999996,0.45604696486977436
16689.999999999996,0.45613200308661883
16699.999999999996,0.4565835870921945
16709.999999999996,0.45666862530903896
16719.999999999996,0.45712020931461467
16729.999999999996,0.45720524753145914
16739.999999999996,0.45765683153703485
16749.999999999996,0.4577418697538793
16759.999999999996,0.45819345375945497
16769.999999999996,0.4582784919762995
16779.999999999996,0.45873007598187515
16789.999999999996,0.4588151141987197
16799.999999999996,0.45926669820429533
16809.999999999996,0.4593517364211398
16819.999999999996,0.4598033204267155
16829.999999999996,0.4598883586435599
16839.999999999996,0.4603399426491357
16849.999999999996,0.46042498086598016
16859.999999999996,0.4608765648715558
16869.999999999996,0.4609616030884003
16879.999999999996,0.46141318709397594
16889.999999999996,0.46149822531082046
16899.999999999996,0.4619498093163961
16909.999999999996,0.46203484753324064
16919.999999999996,0.4624864315388163
16929.999999999996,0.46257146975566077
16939.999999999996,0.4630230537612365
16949.999999999996,0.463108091978081
16959.999999999996,0.46355967598365666
16969.999999999996,0.46364471420050113
16979.999999999996,0.4640962982060768
16989.999999999996,0.46418133642292125
16999.999999999996,0.4646329204284969
17009.999999999996,0.46471795864534143
17019.999999999996,0.46516954265091714
17029.999999999996,0.4652545808677616
17039.999999999996,0.46570616487333727
17049.999999999996,0.46579120309018174
17059.999999999996,0.46624278709575745
17069.999999999996,0.466327825312602
17079.999999999996,0.46677940931817763
17089.999999999996,0.4668644475350221
17099.999999999996,0.46731603154059775
17109.999999999996,0.4674010697574422
17119.999999999996,0.467852653763018
17129.999999999996,0.4679376919798624
17139.999999999996,0.4683892759854381
17149.999999999996,0.4684743142022826
17159.999999999996,0.46892589820785824
17169.999999999996,0.46901093642470276
17179.999999999996,0.4694625204302784
17189.999999999996,0.46954755864712294
17199.999999999996,0.4699991426526986
17209.999999999996,0.47008418086954307
17219.999999999996,0.4705357648751187
17229.999999999996,0.47062080309196325
17239.999999999996,0.47107238709753896
17249.999999999996,0.4711574253143834
17259.999999999996,0.4716090093199591
17269.999999999996,0.47169404753680355
17279.999999999996,0.4721456315423792
17289.999999999996,0.47223066975922373
17299.999999999996,0.47268225376479944
17309.999999999996,0.4727672919816439
17319.999999999996,0.47321887598721957
17329.999999999996,0.47330391420406404
17339.999999999996,0.47375549820963975
17349.999999999996,0.4738405364264842
17359.999999999996,0.4742921204320599
17369.999999999996,0.4743771586489044
17379.999999999996,0.47482874265448005
17389.999999999996,0.4749137808713245
17399.999999999996,0.47536536487690023
17409.999999999996,0.4754504030937447
17419.999999999996,0.4759019870993204
17429.999999999996,0.4759870253161649
17439.999999999996,0.47643860932174054
17449.999999999996,0.476523647538585
17459.999999999996,0.4769752315441607
17469.999999999996,0.47706026976100524
17479.999999999996,0.4775118537665809
17489.999999999996,0.47759689198342536
17499.999999999996,0.478048475989001
17509.999999999996,0.47813351420584554
17519.999999999996,0.4785850982114212
17529.999999999996,0.4786701364282657
17539.999999999996,0.4791217204338414
17549.999999999996,0.47920675865068585
17559.999999999996,0.4796583426562615
17569.999999999996,0.479743380873106
17579.999999999996,0.48019496487868174
17589.999999999996,0.4802800030955262
17599.999999999996,0.48073158710110186
17609.999999999996,0.48081662531794633
17619.999999999996,0.481268209323522
17629.999999999996,0.4813532475403665
17639.999999999996,0.4818048315459422
17649.999999999996,0.4818898697627867
17659.999999999996,0.48234145376836235
17669.999999999996,0.4824264919852068
17679.999999999996,0.48287807599078253
17689.999999999996,0.48296311420762705
17699.999999999996,0.4834146982132027
17709.999999999996,0.4834997364300472
17719.999999999996,0.48395132043562283
17729.999999999996,0.4840363586524673
17739.999999999996,0.48448794265804296
17749.999999999996,0.4845729808748875
17759.999999999996,0.4850245648804632
17769.999999999996,0.48510960309730766
17779.999999999996,0.4855611871028833
17789.999999999996,0.48564622531972784
17799.999999999996,0.4860978093253035
17809.999999999996,0.486182847542148
17819.999999999996,0.4866344315477237
17829.999999999996,0.48671946976456815
17839.999999999996,0.4871710537701438
17849.999999999996,0.48725609198698827
17859.999999999996,0.48770767599256404
17869.999999999996,0.48779271420940845
17879.999999999996,0.48824429821498416
17889.999999999996,0.48832933643182863
17899.999999999996,0.4887809204374043
17909.999999999996,0.4888659586542488
17919.999999999996,0.48931754265982447
17929.999999999996,0.489402580876669
17939.999999999996,0.48985416488224465
17949.999999999996,0.4899392030990891
17959.999999999996,0.4903907871046648
17969.999999999996,0.4904758253215093
17979.999999999996,0.490927409327085
17989.999999999996,0.4910124475439295
17999.999999999996,0.49146403154950513
18009.999999999996,0.4915490697663496
18019.999999999996,0.49200065377192526
18029.999999999996,0.4920856919887698
18039.999999999996,0.4925372759943455
18049.999999999996,0.49262231421118996
18059.999999999996,0.4930738982167656
18069.999999999996,0.4931589364336101
18079.999999999996,0.4936105204391858
18089.999999999996,0.49369555865603026
18099.999999999996,0.494147142661606
18109.999999999996,0.49423218087845044
18119.999999999996,0.4946837648840261
18129.999999999996,0.49476880310087057
18139.999999999996,0.4952203871064463
18149.999999999996,0.49530542532329075
18159.999999999996,0.49575700932886646
18169.999999999996,0.49584204754571093
18179.999999999996,0.4962936315512866
18189.999999999996,0.49637866976813105
18199.999999999996,0.49683025377370676
18209.999999999996,0.4969152919905513
18219.999999999996,0.49736687599612694
18229.999999999996,0.4974519142129714
18239.999999999996,0.49790349821854707
18249.999999999996,0.4979885364353916
18259.999999999996,0.49844012044096725
18269.999999999996,0.4985251586578118
18279.999999999996,0.49897674266338743
18289.999999999996,0.4990617808802319
18299.999999999996,0.49951336488580755
18309.999999999996,0.4995984031026521
18319.999999999996,0.5000499871082278
18329.999999999996,0.5001350253250723
18339.999999999996,0.5005866093306479
18349.999999999996,0.5006716475474924
18359.999999999996,0.501123231553068
18369.999999999996,0.5012082697699125
18379.999999999996,0.5016598537754882
18389.999999999996,0.5017448919923326
18399.999999999996,0.5021964759979084
18409.999999999996,0.5022815142147529
18419.999999999996,0.5027330982203285
18429.999999999996,0.502818136437173
18439.999999999996,0.5032697204427488
18449.999999999996,0.5033547586595932
18459.999999999996,0.5038063426651689
18469.999999999996,0.5038913808820134
18479.999999999996,0.504342964887589
18489.999999999996,0.5044280031044335
18499.999999999996,0.5048795871100091
18509.999999999996,0.5049646253268537
18519.999999999996,0.5054162093324293
18529.999999999996,0.5055012475492738
18539.999999999996,0.5059528315548496
18549.999999999996,0.5060378697716941
18559.999999999996,0.5064894537772697
18569.999999999996,0.5065744919941142
18579.999999999996,0.5070260759996899
18589.999999999996,0.5071111142165343
18599.999999999996,0.50756269822211
18609.999999999996,0.5076477364389544
18619.999999999996,0.5080993204445301
18629.999999999996,0.5081843586613746
18639.999999999996,0.5086359426669503
18649.999999999996,0.5087209808837948
18659.999999999996,0.5091725648893706
18669.999999999996,0.509257603106215
18679.999999999996,0.5097091871117907
18689.999999999996,0.5097942253286352
18699.999999999996,0.5102458093342108
18709.999999999996,0.5103308475510553
18719.999999999996,0.510782431556631
18729.999999999996,0.5108674697734754
18739.999999999996,0.5113190537790512
18749.999999999996,0.5114040919958956
18759.999999999996,0.5118556760014714
18769.999999999996,0.5119407142183159
18779.999999999996,0.5123922982238915
18789.999999999996,0.512477336440736
18799.999999999996,0.5129289204463117
18809.999999999996,0.5130139586631561
18819.999999999996,0.5134655426687318
18829.999999999996,0.5135505808855763
18839.999999999996,0.5140021648911519
18849.999999999996,0.5140872031079964
18859.999999999996,0.514538787113572
18869.999999999996,0.5146238253304165
18879.999999999996,0.5150754093359922
18889.999999999996,0.5151604475528366
18899.999999999996,0.5156120315584123
18909.999999999996,0.5156970697752568
18919.999999999996,0.5161486537808324
18929.999999999996,0.5162336919976769
18939.999999999996,0.5166852760032525
18949.999999999996,0.516770314220097
18959.999999999996,0.5172218982256727
18969.999999999996,0.5173069364425171
18979.999999999996,0.5177585204480928
18989.999999999996,0.5178435586649373
18999.999999999996,0.518295142670513
19009.999999999996,0.5183801808873574
19019.999999999996,0.518831764892933
19029.999999999996,0.5189168031097775
19039.999999999996,0.5193683871153533
19049.999999999996,0.5194534253321976
19059.999999999996,0.5199050093377733
19069.999999999996,0.5199900475546179
19079.999999999996,0.5204416315601935
19089.999999999996,0.5205266697770379
19099.999999999996,0.5209782537826138
19109.999999999996,0.5210632919994581
19119.999999999996,0.5215148760050338
19129.999999999996,0.5215999142218783
19139.999999999996,0.522051498227454
19149.999999999996,0.5221365364442984
19159.999999999996,0.522588120449874
19169.999999999996,0.5226731586667186
19179.999999999996,0.5231247426722943
19189.999999999996,0.5232097808891386
19199.999999999996,0.5236613648947144
19209.999999999996,0.5237464031115588
19219.999999999996,0.5241979871171345
19229.999999999996,0.524283025333979
19239.999999999996,0.5247346093395546
19249.999999999996,0.5248196475563991
19259.999999999996,0.5252712315619747
19269.999999999996,0.5253562697788192
19279.999999999996,0.5258078537843949
19289.999999999996,0.5258928920012393
19299.999999999996,0.526344476006815
19309.999999999996,0.5264295142236595
19319.999999999996,0.5268810982292351
19329.999999999996,0.5269661364460796
19339.999999999996,0.5274177204516552
19349.999999999996,0.5275027586684997
19359.999999999996,0.5279543426740754
19369.999999999996,0.5280393808909198
19379.999999999996,0.5284909648964955
19389.999999999996,0.52857600311334
19399.999999999996,0.5290275871189156
19409.999999999996,0.5291126253357601
19419.999999999996,0.5295642093413357
19429.999999999996,0.5296492475581802
19439.999999999996,0.5301008315637559
19449.999999999996,0.5301858697806003
19459.999999999996,0.5306374537861761
19469.999999999996,0.5307224920030205
19479.999999999996,0.5311740760085962
19489.999999999996,0.5312591142254406
19499.999999999996,0.5317106982310164
19509.999999999996,0.5317957364478608
19519.999999999996,0.5322473204534365
19529.999999999996,0.532332358670281
19539.999999999996,0.5327839426758566
19549.999999999996,0.5328689808927011
19559.999999999996,0.5333205648982768
19569.999999999996,0.5334056031151212
19579.999999999996,0.533857187120697
19589.999999999996,0.5339422253375414
19599.999999999996,0.5343938093431171
19609.999999999996,0.5344788475599616
19619.999999999996,0.5349304315655372
19629.999999999996,0.5350154697823817
19639.999999999996,0.5354670537879573
19649.999999999996,0.5355520920048018
19659.999999999996,0.5360036760103775
19669.999999999996,0.5360887142272219
19679.999999999996,0.5365402982327976
19689.999999999996,0.536625336449642
19699.999999999996,0.5370769204552177
19709.999999999996,0.5371619586720622
19719.999999999996,0.5376135426776378
19729.999999999996,0.5376985808944823
19739.999999999996,0.538150164900058
19749.999999999996,0.5382352031169024
19759.999999999996,0.5386867871224781
19769.999999999996,0.5387718253393226
19779.999999999996,0.5392234093448982
19789.999999999996,0.5393084475617427
19799.999999999996,0.5397600315673183
19809.999999999996,0.5398450697841628
19819.999999999996,0.5402966537897385
19829.999999999996,0.5403816920065829
19839.999999999996,0.5408332760121586
19849.999999999996,0.540918314229003
19859.999999999996,0.5413698982345788
19869.999999999996,0.5414549364514232
19879.999999999996,0.5419065204569988
19889.999999999996,0.5419915586738434
19899.999999999996,0.5424431426794191
19909.999999999996,0.5425281808962634
19919.999999999996,0.5429797649018393
19929.999999999996,0.5430648031186837
19939.999999999996,0.5435163871242593
19949.999999999996,0.5436014253411037
19959.999999999996,0.5440530093466796
19969.999999999996,0.5441380475635239
19979.999999999996,0.5445896315690996
19989.999999999996,0.5446746697859441
19999.999999999996,0.5451262537915198
20009.999999999996,0.5452112920083642
20019.999999999996,0.5456628760139399
20029.999999999996,0.5457479142307844
20039.999999999996,0.54619949823636
20049.999999999996,0.5462845364532044
20059.999999999996,0.5467361204587802
20069.999999999996,0.5468211586756246
20079.999999999996,0.5472727426812003
20089.999999999996,0.5473577808980448
20099.999999999996,0.5478093649036204
20109.999999999996,0.5478944031204649
20119.999999999996,0.5483459871260405
20129.999999999996,0.548431025342885
20139.999999999996,0.5488826093484607
20149.999999999996,0.5489676475653051
20159.999999999996,0.5494192315708808
20169.999999999996,0.5495042697877253
20179.999999999996,0.5499558537933009
20189.999999999996,0.5500408920101454
20199.999999999996,0.550492476015721
20209.999999999996,0.5505775142325655
20219.999999999996,0.5510290982381412
20229.999999999996,0.5511141364549856
20239.999999999996,0.5515657204605613
20249.999999999996,0.5516507586774058
20259.999999999996,0.5521023426829814
20269.999999999996,0.5521873808998259
20279.999999999996,0.5526389649054015
20289.999999999996,0.552724003122246
20299.999999999996,0.5531755871278218
20309.999999999996,0.5532606253446661
20319.999999999996,0.5537122093502419
20329.999999999996,0.5537972475670864
20339.999999999996,0.554248831572662
20349.999999999996,0.5543338697895065
20359.999999999996,0.5547854537950822
20369.999999999996,0.5548704920119266
20379.999999999996,0.5553220760175023
20389.999999999996,0.5554071142343467
20399.999999999996,0.5558586982399225
20409.999999999996,0.5559437364567669
20419.999999999996,0.5563953204623426
20429.999999999996,0.556480358679187
20439.999999999996,0.5569319426847628
20449.999999999996,0.5570169809016072
20459.999999999996,0.5574685649071829
20469.999999999996,0.5575536031240274
20479.999999999996,0.558005187129603
20489.999999999996,0.5580902253464475
20499.999999999996,0.5585418093520231
20509.999999999996,0.5586268475688676
20519.999999999996,0.5590784315744433
20529.999999999996,0.5591634697912877
20539.999999999996,0.5596150537968634
20549.999999999996,0.5597000920137079
20559.999999999996,0.5601516760192835
20569.999999999996,0.560236714236128
20579.999999999996,0.5606882982417036
20589.999999999996,0.5607733364585481
20599.999999999996,0.5612249204641238
20609.999999999996,0.5613099586809682
20619.999999999996,0.5617615426865439
20629.999999999996,0.5618465809033883
20639.999999999996,0.562298164908964
20649.999999999996,0.5623832031258085
20659.999999999996,0.5628347871313841
20669.999999999996,0.5629198253482286
20679.999999999996,0.5633714093538044
20689.999999999996,0.5634564475706487
20699.999999999996,0.5639080315762244
20709.999999999996,0.563993069793069
20719.999999999996,0.5644446537986446
20729.999999999996,0.564529692015489
20739.999999999996,0.5649812760210646
20749.999999999996,0.5650663142379092
20759.999999999996,0.5655178982434849
20769.999999999996,0.5656029364603292
20779.999999999996,0.5660545204659051
20789.999999999996,0.5661395586827495
20799.999999999996,0.5665911426883251
20809.999999999996,0.5666761809051697
20819.999999999996,0.5671277649107453
20829.999999999996,0.5672128031275897
20839.999999999996,0.5676643871331654
20849.999999999996,0.5677494253500099
20859.999999999996,0.5682010093555856
20869.999999999996,0.56828604757243
20879.999999999996,0.5687376315780057
20889.999999999996,0.5688226697948502
20899.999999999996,0.5692742538004258
20909.999999999996,0.5693592920172703
20919.999999999996,0.569810876022846
20929.999999999996,0.5698959142396904
20939.999999999996,0.5703474982452661
20949.999999999996,0.5704325364621106
20959.999999999996,0.5708841204676862
20969.999999999996,0.5709691586845307
20979.999999999996,0.5714207426901063
20989.999999999996,0.5715057809069508
20999.999999999996,0.5719573649125265
21009.999999999996,0.5720424031293709
21019.999999999996,0.5724939871349466
21029.999999999996,0.5725790253517911
21039.999999999996,0.5730306093573667
21049.999999999996,0.5731156475742112
21059.999999999996,0.5735672315797868
21069.999999999996,0.5736522697966313
21079.999999999996,0.5741038538022037
21089.999999999996,0.5741888920190052
21099.999999999996,0.5746404760244557
21109.999999999996,0.5747255142412275
21119.999999999996,0.5751770982466778
21129.999999999996,0.5752621364634498
21139.999999999996,0.5757137204689
21149.999999999996,0.5757987586856719
21159.999999999996,0.5762503426911223
21169.999999999996,0.5763353809078942
21179.999999999996,0.5767869649133444
21189.999999999996,0.5768720031301163
21199.999999999996,0.5773235871355666
21209.999999999996,0.5774086253523385
21219.999999999996,0.5778602093577889
21229.999999999996,0.5779452475745608
21239.999999999996,0.578396831580011
21249.999999999996,0.578481869796783
21259.999999999996,0.5789334538022333
21269.999999999996,0.5790184920190051
21279.999999999996,0.5794700760244555
21289.999999999996,0.5795551142412274
21299.999999999996,0.5800066982466776
21309.999999999996,0.5800917364634496
21319.999999999996,0.5805433204688999
21329.999999999996,0.5806283586856718
21339.999999999996,0.5810799426911221
21349.999999999996,0.581164980907894
21359.999999999996,0.5816165649133442
21369.999999999996,0.5817016031301162
21379.999999999996,0.5821531871355665
21389.999999999996,0.5822382253523384
21399.999999999996,0.5826898093577888
21409.999999999996,0.5827748475745607
21419.999999999996,0.5832264315800109
21429.999999999996,0.5833114697967828
21439.999999999996,0.5837630538022331
21449.999999999996,0.583848092019005
21459.999999999996,0.5842996760244553
21469.999999999996,0.5843847142412273
21479.999999999996,0.5848362982466775
21489.999999999996,0.5849213364634495
21499.999999999996,0.5853729204688998
21509.999999999996,0.5854579586856716
21519.999999999996,0.5859095426911219
21529.999999999996,0.5859945809078939
21539.999999999996,0.5864461649133441
